timestamp,x,y,z,temp
1750567411802,-0.76,-0.41,0.55,37.21
1750567411872,-0.77,-0.42,0.54,37.18
1750567411922,-0.78,-0.41,0.54,37.22
1750567411982,-0.77,-0.41,0.54,37.2
1750567412122,-0.75,-0.42,0.53,37.2
1750567412182,-0.77,-0.41,0.54,37.2
1750567412242,-0.76,-0.41,0.54,37.21
1750567412302,-0.77,-0.4,0.53,37.2
1750567412362,-0.77,-0.4,0.54,37.22
1750567412422,-0.77,-0.41,0.54,37.2
1750567412482,-0.76,-0.42,0.53,37.21
1750567412542,-0.77,-0.41,0.54,37.24
1750567412602,-0.77,-0.41,0.54,37.21
1750567412662,-0.77,-0.41,0.53,37.2
1750567412722,-0.78,-0.42,0.55,37.17
1750567412782,-0.75,-0.41,0.53,37.18
1750567412842,-0.77,-0.41,0.55,37.22
1750567412982,-0.76,-0.41,0.54,37.2
1750567413042,-0.76,-0.41,0.55,37.2
1750567413102,-0.78,-0.41,0.54,37.2
1750567413162,-0.77,-0.42,0.54,37.21
1750567413222,-0.76,-0.41,0.54,37.21
1750567413282,-0.78,-0.42,0.54,37.2
1750567413342,-0.77,-0.41,0.55,37.2
1750567413402,-0.76,-0.41,0.54,37.22
1750567413462,-0.77,-0.43,0.54,37.2
1750567413522,-0.76,-0.43,0.54,37.2
1750567413582,-0.77,-0.42,0.54,37.21
1750567413642,-0.76,-0.4,0.54,37.2
1750567413702,-0.77,-0.41,0.53,37.2
1750567413832,-0.78,-0.42,0.55,37.2
1750567413892,-0.77,-0.41,0.55,37.2
1750567413952,-0.77,-0.42,0.54,37.17
1750567414012,-0.77,-0.41,0.55,37.2
1750567414072,-0.78,-0.41,0.53,37.2
1750567414132,-0.77,-0.42,0.55,37.21
1750567414192,-0.78,-0.42,0.53,37.18
1750567414252,-0.76,-0.41,0.54,37.2
1750567414312,-0.76,-0.41,0.54,37.21
1750567414372,-0.76,-0.42,0.54,37.2
1750567414432,-0.77,-0.41,0.52,37.18
1750567414492,-0.78,-0.41,0.55,37.21
1750567414552,-0.77,-0.41,0.54,37.21
1750567414692,-0.77,-0.41,0.54,37.2
1750567414752,-0.77,-0.42,0.54,37.22
1750567414812,-0.78,-0.4,0.54,37.18
1750567414872,-0.76,-0.4,0.54,37.21
1750567414932,-0.77,-0.41,0.54,37.2
1750567414992,-0.77,-0.41,0.55,37.17
