timestamp,x,y,z,temp
1750558377175,0.9,-0.02,-0.36,38.75
1750558377254,0.9,-0.02,-0.37,38.77
1750558377304,0.89,-0.01,-0.36,38.77
1750558377364,0.9,-0.03,-0.35,38.78
1750558377424,0.89,-0.02,-0.36,38.78
1750558377484,0.89,-0.03,-0.36,38.78
1750558377544,0.9,-0.03,-0.35,38.77
1750558377604,0.89,-0.03,-0.35,38.77
1750558377664,0.89,-0.02,-0.34,38.77
1750558377794,0.91,-0.01,-0.36,38.75
1750558377854,0.9,-0.01,-0.36,38.75
1750558377914,0.89,-0.01,-0.35,38.78
1750558377974,0.91,-0.02,-0.35,38.8
1750558378034,0.89,-0.02,-0.35,38.78
1750558378094,0.9,-0.02,-0.36,38.77
1750558378154,0.9,-0.03,-0.35,38.75
1750558378214,0.9,-0.01,-0.36,38.77
1750558378274,0.9,-0.02,-0.37,38.75
1750558378334,0.89,-0.01,-0.36,38.77
1750558378394,0.9,-0.01,-0.36,38.78
1750558378454,0.9,-0.01,-0.35,38.78
1750558378514,0.89,-0.03,-0.36,38.77
1750558378644,0.9,-0.01,-0.35,38.77
1750558378704,0.89,-0.02,-0.34,38.77
1750558378764,0.9,-0.02,-0.35,38.75
1750558378824,0.9,-0.01,-0.37,38.75
1750558378884,0.89,-0.02,-0.35,38.78
1750558378944,0.89,-0.02,-0.36,38.77
1750558379004,0.89,-0.01,-0.36,38.77
1750558379064,0.89,-0.02,-0.35,38.78
1750558379124,0.9,-0.02,-0.35,38.75
1750558379184,0.89,-0.01,-0.35,38.75
1750558379244,0.89,-0.02,-0.35,38.77
1750558379304,0.89,-0.01,-0.37,38.77
1750558379364,0.89,-0.01,-0.36,38.77
1750558379504,0.89,-0.03,-0.36,38.75
1750558379564,0.89,-0.02,-0.35,38.75
1750558379624,0.9,-0.01,-0.36,38.77
1750558379684,0.89,-0.01,-0.36,38.74
1750558379744,0.89,-0.01,-0.37,38.77
1750558379804,0.89,-0.02,-0.36,38.75
1750558379864,0.89,-0.01,-0.35,38.75
1750558379924,0.89,-0.01,-0.37,38.78
1750558379984,0.9,-0.02,-0.36,38.77
1750558380044,0.91,-0.02,-0.37,38.75
1750558380104,0.89,-0.02,-0.37,38.77
1750558380164,0.89,-0.02,-0.35,38.78
1750558380224,0.9,-0.03,-0.36,38.78
1750558380364,0.9,-0.02,-0.35,38.74
1750558380424,0.89,-0.02,-0.35,38.77
1750558380484,0.89,-0.02,-0.35,38.8
1750558380544,0.89,-0.01,-0.36,38.78
1750558380604,0.9,-0.02,-0.37,38.77
1750558380664,0.89,-0.01,-0.36,38.75
1750558380724,0.9,-0.03,-0.35,38.78
1750558380784,0.89,-0.02,-0.36,38.75
1750558380844,0.91,-0.02,-0.36,38.77
1750558380904,0.9,-0.01,-0.35,38.77
1750558380964,0.89,-0.02,-0.35,38.77
1750558381024,0.9,0.0,-0.35,38.77
1750558381084,0.9,-0.02,-0.36,38.78
1750558381214,0.89,-0.01,-0.35,38.77
1750558381274,0.92,-0.02,-0.34,38.77
1750558381334,0.89,-0.02,-0.35,38.78
1750558381394,0.9,0.0,-0.36,38.77
1750558381454,0.89,-0.01,-0.36,38.8
