timestamp,x,y,z,temp
1750544788226,0.19,-0.1,1.04,38.41
1750544788305,0.19,-0.09,1.03,38.41
1750544788365,0.19,-0.08,1.04,38.43
1750544788425,0.2,-0.1,1.02,38.4
1750544788485,0.2,-0.1,1.03,38.41
1750544788545,0.19,-0.1,1.04,38.43
1750544788605,0.18,-0.1,1.03,38.41
1750544788665,0.2,-0.09,1.03,38.41
1750544788725,0.19,-0.09,1.03,38.43
1750544788786,0.19,-0.09,1.03,38.43
1750544788925,0.2,-0.1,1.03,38.43
1750544788985,0.2,-0.09,1.03,38.4
1750544789045,0.21,-0.08,1.04,38.4
1750544789105,0.18,-0.1,1.03,38.41
1750544789165,0.19,-0.1,1.02,38.41
1750544789226,0.19,-0.09,1.04,38.43
1750544789285,0.18,-0.11,1.04,38.45
1750544789345,0.21,-0.09,1.03,38.43
1750544789406,0.19,-0.09,1.03,38.41
1750544789465,0.21,-0.09,1.04,38.41
1750544789525,0.2,-0.1,1.03,38.4
1750544789585,0.19,-0.1,1.03,38.41
1750544789645,0.2,-0.09,1.04,38.41
1750544789785,0.2,-0.09,1.04,38.4
1750544789845,0.18,-0.1,1.03,38.4
1750544789905,0.21,-0.09,1.04,38.41
1750544789965,0.19,-0.1,1.03,38.43
1750544790025,0.2,-0.1,1.04,38.41
1750544790085,0.19,-0.08,1.03,38.43
1750544790145,0.19,-0.09,1.03,38.4
1750544790205,0.2,-0.07,1.03,38.4
1750544790265,0.19,-0.09,1.04,38.41
1750544790325,0.21,-0.08,1.02,38.41
1750544790385,0.19,-0.09,1.03,38.45
1750544790445,0.19,-0.09,1.03,38.41
1750544790505,0.19,-0.1,1.05,38.4
1750544790565,0.19,-0.09,1.04,38.41
1750544790705,0.19,-0.1,1.05,38.39
1750544790765,0.19,-0.11,1.03,38.41
1750544790825,0.19,-0.09,1.05,38.4
1750544790885,0.19,-0.09,1.04,38.4
1750544790945,0.19,-0.09,1.04,38.41
1750544791005,0.19,-0.1,1.03,38.41
1750544791065,0.2,-0.1,1.04,38.45
1750544791125,0.18,-0.09,1.04,38.39
1750544791185,0.18,-0.09,1.04,38.41
1750544791245,0.2,-0.09,1.04,38.4
1750544791305,0.18,-0.08,1.04,38.4
1750544791365,0.2,-0.08,1.04,38.41
1750544791425,0.19,-0.09,1.04,38.43
1750544791565,0.21,-0.1,1.03,38.4
1750544791625,0.19,-0.1,1.03,38.4
1750544791685,0.2,-0.08,1.04,38.41
1750544791745,0.2,-0.1,1.04,38.43
1750544791805,0.19,-0.1,1.04,38.41
1750544791865,0.19,-0.1,1.04,38.41
1750544791925,0.19,-0.09,1.05,38.4
1750544791985,0.21,-0.1,1.04,38.4
1750544792045,0.19,-0.09,1.04,38.43
1750544792105,0.2,-0.09,1.02,38.43
1750544792165,0.19,-0.1,1.04,38.41
1750544792226,0.19,-0.11,1.04,38.41
1750544792285,0.19,-0.11,1.04,38.41
1750544792425,0.2,-0.09,1.04,38.4
1750544792485,0.19,-0.1,1.03,38.4
1750544792545,0.19,-0.09,1.03,38.41
1750544792605,0.19,-0.1,1.02,38.41
1750544792665,0.19,-0.09,1.03,38.41
1750544792725,0.19,-0.1,1.04,38.43
1750544792785,0.18,-0.09,1.03,38.43
1750544792845,0.2,-0.09,1.04,38.41
1750544792905,0.19,-0.09,1.04,38.43
1750544792965,0.2,-0.09,1.04,38.41
1750544793025,0.2,-0.09,1.04,38.4
1750544793085,0.2,-0.1,1.06,38.41
1750544793145,0.2,-0.09,1.04,38.4
1750544793275,0.18,-0.1,1.04,38.4
1750544793335,0.2,-0.09,1.04,38.41
1750544793395,0.19,-0.1,1.03,38.43
1750544793455,0.19,-0.1,1.04,38.41
1750544793515,0.2,-0.09,1.04,38.41
1750544793575,0.2,-0.09,1.04,38.43
1750544793635,0.19,-0.08,1.03,38.43
1750544793695,0.19,-0.1,1.04,38.43
1750544793755,0.2,-0.1,1.03,38.41
1750544793815,0.19,-0.09,1.04,38.43
1750544793875,0.19,-0.09,1.04,38.43
1750544793935,0.19,-0.09,1.05,38.41
1750544793995,0.19,-0.09,1.03,38.4
1750544794125,0.19,-0.09,1.03,38.41
1750544794185,0.18,-0.1,1.05,38.4
1750544794245,0.19,-0.11,1.04,38.4
1750544794305,0.2,-0.09,1.03,38.4
1750544794365,0.19,-0.11,1.04,38.4
1750544794425,0.2,-0.09,1.03,38.41
1750544794485,0.19,-0.1,1.04,38.4
1750544794545,0.19,-0.09,1.05,38.41
1750544794605,0.19,-0.08,1.04,38.43
1750544794665,0.19,-0.1,1.03,38.41
1750544794725,0.19,-0.09,1.03,38.43
1750544794785,0.2,-0.08,1.03,38.41
1750544794845,0.19,-0.11,1.04,38.43
1750544794985,0.19,-0.09,1.04,38.4
1750544795045,0.18,-0.1,1.05,38.41
1750544795105,0.19,-0.09,1.03,38.4
1750544795165,0.19,-0.09,1.04,38.4
1750544795226,0.19,-0.1,1.04,38.43
1750544795285,0.19,-0.1,1.03,38.4
1750544795345,0.19,-0.09,1.03,38.4
1750544795405,0.2,-0.09,1.03,38.43
1750544795465,0.19,-0.09,1.02,38.41
1750544795525,0.18,-0.09,1.03,38.4
1750544795585,0.19,-0.1,1.05,38.43
1750544795645,0.19,-0.09,1.04,38.4
1750544795705,0.19,-0.08,1.03,38.41
1750544795845,0.19,-0.1,1.03,38.43
1750544795905,0.19,-0.1,1.04,38.4
1750544795965,0.19,-0.09,1.03,38.45
1750544796025,0.19,-0.09,1.04,38.43
1750544796085,0.19,-0.1,1.05,38.41
1750544796145,0.18,-0.09,1.04,38.43
1750544796205,0.2,-0.1,1.03,38.4
1750544796267,0.19,-0.1,1.04,38.41
1750544796325,0.19,-0.09,1.02,38.43
1750544796385,0.19,-0.1,1.04,38.41
1750544796445,0.19,-0.09,1.03,38.45
1750544796505,0.19,-0.09,1.04,38.41
1750544796565,0.19,-0.09,1.04,38.4
1750544796705,0.2,-0.1,1.03,38.41
1750544796765,0.2,-0.09,1.04,38.41
1750544796825,0.19,-0.1,1.04,38.41
1750544796885,0.19,-0.09,1.04,38.43
1750544796945,0.19,-0.09,1.03,38.43
1750544797005,0.18,-0.1,1.04,38.4
1750544797065,0.19,-0.09,1.03,38.41
1750544797125,0.2,-0.11,1.03,38.4
1750544797185,0.2,-0.09,1.05,38.45
1750544797245,0.2,-0.08,1.04,38.4
1750544797305,0.18,-0.1,1.03,38.4
1750544797365,0.2,-0.09,1.04,38.43
1750544797425,0.2,-0.1,1.04,38.43
1750544797485,0.19,-0.07,1.04,38.41
1750544797625,0.2,-0.1,1.04,38.4
1750544797685,0.2,-0.1,1.04,38.41
1750544797745,0.2,-0.09,1.03,38.41
1750544797805,0.2,-0.1,1.05,38.4
1750544797865,0.18,-0.1,1.05,38.4
1750544797925,0.19,-0.1,1.03,38.43
1750544797985,0.19,-0.09,1.03,38.4
1750544798045,0.2,-0.09,1.04,38.43
1750544798105,0.19,-0.11,1.04,38.4
1750544798165,0.2,-0.09,1.04,38.43
1750544798226,0.19,-0.1,1.03,38.41
1750544798285,0.2,-0.09,1.05,38.41
1750544798345,0.19,-0.11,1.04,38.41
1750544798485,0.2,-0.08,1.03,38.43
1750544798545,0.19,-0.08,1.04,38.41
1750544798605,0.2,-0.09,1.03,38.43
