timestamp,x,y,z,temp
1750569844192,-0.92,0.19,0.43,35.13
1750569844252,-0.92,0.19,0.43,35.13
1750569844311,-0.91,0.17,0.43,35.12
1750569844372,-0.91,0.2,0.43,35.15
1750569844431,-0.93,0.17,0.42,35.16
1750569844492,-0.91,0.19,0.44,35.15
1750569844552,-0.91,0.19,0.43,35.13
1750569844611,-0.91,0.19,0.45,35.13
1750569844672,-0.91,0.18,0.43,35.13
1750569844731,-0.91,0.16,0.43,35.12
1750569844872,-0.91,0.17,0.43,35.15
1750569844931,-0.91,0.16,0.43,35.12
1750569844992,-0.92,0.19,0.41,35.15
1750569845052,-0.92,0.17,0.43,35.13
1750569845112,-0.92,0.18,0.42,35.13
1750569845172,-0.92,0.18,0.42,35.13
1750569845231,-0.91,0.18,0.42,35.13
1750569845292,-0.91,0.18,0.43,35.13
1750569845351,-0.91,0.18,0.43,35.15
1750569845412,-0.9,0.18,0.44,35.13
1750569845472,-0.92,0.19,0.43,35.13
1750569845531,-0.92,0.18,0.43,35.13
1750569845592,-0.9,0.18,0.43,35.16
1750569845732,-0.92,0.17,0.43,35.13
1750569845792,-0.91,0.18,0.43,35.13
1750569845851,-0.91,0.19,0.43,35.16
1750569845912,-0.91,0.19,0.44,35.15
1750569845972,-0.91,0.19,0.43,35.12
1750569846032,-0.91,0.18,0.42,35.12
1750569846092,-0.91,0.19,0.43,35.15
1750569846151,-0.92,0.19,0.44,35.15
1750569846212,-0.9,0.19,0.43,35.13
1750569846271,-0.92,0.19,0.43,35.15
1750569846332,-0.92,0.18,0.42,35.13
1750569846392,-0.91,0.18,0.44,35.13
1750569846451,-0.92,0.2,0.43,35.16
1750569846592,-0.93,0.18,0.43,35.15
1750569846651,-0.92,0.18,0.42,35.15
1750569846712,-0.92,0.18,0.43,35.13
1750569846771,-0.91,0.18,0.42,35.12
1750569846832,-0.92,0.19,0.42,35.13
1750569846893,-0.91,0.18,0.42,35.16
1750569846952,-0.91,0.18,0.43,35.13
1750569847012,-0.9,0.17,0.42,35.15
1750569847071,-0.92,0.19,0.43,35.13
1750569847132,-0.91,0.19,0.42,35.13
1750569847191,-0.91,0.18,0.44,35.15
1750569847252,-0.92,0.19,0.43,35.12
1750569847312,-0.91,0.19,0.44,35.15
1750569847452,-0.93,0.18,0.41,35.15
1750569847513,-0.92,0.17,0.43,35.13
1750569847571,-0.92,0.2,0.42,35.13
1750569847632,-0.92,0.19,0.41,35.12
1750569847692,-0.91,0.18,0.41,35.15
1750569847752,-0.92,0.19,0.42,35.15
1750569847811,-0.91,0.19,0.43,35.13
1750569847872,-0.91,0.19,0.43,35.16
1750569847932,-0.92,0.18,0.42,35.13
1750569847991,-0.93,0.17,0.42,35.15
1750569848052,-0.91,0.19,0.42,35.15
1750569848111,-0.91,0.17,0.42,35.15
1750569848172,-0.91,0.19,0.43,35.18
1750569848312,-0.91,0.18,0.42,35.15
1750569848372,-0.92,0.19,0.42,35.15
1750569848432,-0.91,0.18,0.44,35.13
1750569848492,-0.91,0.17,0.41,35.12
1750569848552,-0.91,0.18,0.42,35.13
1750569848611,-0.92,0.18,0.42,35.15
1750569848672,-0.91,0.18,0.42,35.13
1750569848731,-0.91,0.19,0.43,35.13
1750569848792,-0.92,0.18,0.43,35.13
1750569848852,-0.91,0.18,0.42,35.13
1750569848911,-0.91,0.18,0.42,35.13
1750569848972,-0.92,0.17,0.44,35.15
1750569849031,-0.91,0.17,0.42,35.15
1750569849092,-0.92,0.18,0.43,35.18
1750569849222,-0.92,0.18,0.43,35.13
1750569849282,-0.92,0.19,0.43,35.13
1750569849341,-0.92,0.17,0.43,35.15
1750569849402,-0.91,0.17,0.42,35.15
1750569849462,-0.92,0.18,0.44,35.15
1750569849522,-0.91,0.19,0.44,35.13
1750569849582,-0.92,0.17,0.44,35.13
1750569849641,-0.92,0.19,0.43,35.16
1750569849702,-0.92,0.18,0.42,35.15
1750569849762,-0.9,0.19,0.42,35.15
1750569849822,-0.91,0.18,0.42,35.16
1750569849882,-0.91,0.18,0.42,35.15
1750569849941,-0.91,0.19,0.43,35.13
1750569850072,-0.91,0.19,0.44,35.13
1750569850131,-0.91,0.17,0.43,35.11
1750569850192,-0.91,0.18,0.42,35.15
1750569850251,-0.92,0.18,0.43,35.13
1750569850312,-0.91,0.19,0.43,35.13
1750569850371,-0.92,0.18,0.42,35.13
1750569850432,-0.91,0.18,0.42,35.16
1750569850492,-0.92,0.18,0.43,35.16
1750569850551,-0.92,0.18,0.42,35.12
1750569850612,-0.91,0.18,0.44,35.12
1750569850671,-0.91,0.18,0.43,35.13
1750569850732,-0.91,0.19,0.44,35.13
1750569850792,-0.9,0.18,0.42,35.15
1750569850932,-0.92,0.18,0.43,35.13
1750569850992,-0.91,0.18,0.42,35.16
1750569851052,-0.92,0.18,0.43,35.13
1750569851112,-0.92,0.19,0.41,35.15
1750569851171,-0.92,0.18,0.43,35.13
1750569851232,-0.91,0.17,0.43,35.15
1750569851291,-0.93,0.18,0.43,35.13
1750569851352,-0.92,0.17,0.43,35.13
1750569851412,-0.92,0.18,0.43,35.16
1750569851471,-0.92,0.18,0.43,35.15
1750569851532,-0.93,0.17,0.42,35.15
1750569851591,-0.92,0.2,0.42,35.12
1750569851652,-0.9,0.18,0.43,35.16
1750569851792,-0.92,0.19,0.42,35.15
1750569851852,-0.92,0.19,0.42,35.13
1750569851912,-0.92,0.18,0.44,35.13
1750569851972,-0.92,0.17,0.43,35.13
1750569852032,-0.92,0.19,0.43,35.16
1750569852091,-0.92,0.18,0.44,35.15
1750569852152,-0.91,0.18,0.43,35.16
1750569852211,-0.92,0.19,0.43,35.13
1750569852272,-0.92,0.17,0.44,35.12
1750569852332,-0.91,0.18,0.43,35.15
1750569852391,-0.91,0.17,0.43,35.13
1750569852452,-0.91,0.18,0.43,35.16
1750569852511,-0.91,0.17,0.44,35.15
1750569852722,-0.91,0.19,0.43,35.15
1750569852852,-0.92,0.19,0.41,35.13
1750569852911,-0.92,0.18,0.43,35.12
1750569852972,-0.9,0.18,0.42,35.15
1750569853031,-0.92,0.19,0.43,35.13
1750569853092,-0.93,0.18,0.43,35.12
1750569853152,-0.92,0.18,0.42,35.12
1750569853211,-0.91,0.18,0.44,35.12
1750569853272,-0.91,0.19,0.44,35.15
1750569853331,-0.92,0.18,0.43,35.15
1750569853392,-0.92,0.19,0.43,35.13
1750569853452,-0.91,0.18,0.42,35.12
1750569853511,-0.92,0.18,0.42,35.16
1750569853572,-0.91,0.2,0.41,35.13
1750569853712,-0.92,0.19,0.42,35.13
1750569853772,-0.92,0.19,0.43,35.16
1750569853831,-0.9,0.19,0.42,35.15
1750569853892,-0.92,0.19,0.42,35.16
1750569853951,-0.91,0.18,0.42,35.15
1750569854012,-0.92,0.17,0.43,35.13
1750569854072,-0.92,0.17,0.42,35.15
1750569854131,-0.92,0.19,0.42,35.15
1750569854192,-0.92,0.17,0.42,35.15
1750569854251,-0.92,0.19,0.42,35.15
1750569854312,-0.91,0.17,0.42,35.13
1750569854372,-0.91,0.19,0.42,35.13
1750569854432,-0.92,0.17,0.42,35.16
1750569854573,-0.91,0.17,0.43,35.13
1750569854632,-0.91,0.17,0.43,35.15
1750569854692,-0.92,0.19,0.43,35.13
1750569854751,-0.91,0.19,0.42,35.13
1750569854812,-0.91,0.19,0.42,35.13
1750569854871,-0.92,0.18,0.43,35.15
1750569854932,-0.91,0.19,0.44,35.15
1750569854992,-0.93,0.19,0.43,35.13
1750569855051,-0.92,0.19,0.43,35.12
1750569855112,-0.91,0.2,0.43,35.13
1750569855171,-0.92,0.19,0.43,35.15
1750569855232,-0.91,0.2,0.43,35.18
1750569855292,-0.92,0.18,0.42,35.15
1750569855512,-0.92,0.17,0.42,35.15
1750569855612,-0.92,0.18,0.44,35.13
