timestamp,x,y,z,temp
1750557612654,0.89,-0.02,-0.35,38.51
1750557612714,0.92,-0.01,-0.34,38.51
1750557612774,0.89,-0.03,-0.35,38.47
1750557612904,0.91,-0.02,-0.35,38.53
1750557612964,0.89,-0.01,-0.35,38.51
1750557613024,0.89,-0.01,-0.34,38.5
1750557613084,0.9,-0.03,-0.35,38.53
1750557613144,0.9,-0.01,-0.34,38.47
1750557613204,0.9,0.0,-0.33,38.51
1750557613264,0.9,-0.02,-0.35,38.51
1750557613324,0.91,-0.02,-0.35,38.5
1750557613384,0.9,-0.02,-0.34,38.53
1750557613444,0.91,-0.02,-0.35,38.51
1750557613505,0.9,-0.02,-0.34,38.51
1750557613564,0.91,-0.01,-0.35,38.5
1750557613624,0.91,-0.01,-0.35,38.51
1750557613764,0.89,-0.02,-0.34,38.5
1750557613824,0.91,-0.01,-0.36,38.5
1750557613884,0.9,-0.02,-0.36,38.5
1750557613944,0.9,-0.02,-0.35,38.54
1750557614004,0.89,-0.02,-0.34,38.5
1750557614064,0.9,-0.02,-0.35,38.51
1750557614124,0.9,-0.02,-0.35,38.53
1750557614184,0.9,-0.02,-0.36,38.51
1750557614244,0.9,-0.02,-0.34,38.5
1750557614304,0.9,-0.02,-0.35,38.56
1750557614364,0.89,-0.02,-0.35,38.53
1750557614424,0.89,-0.02,-0.34,38.51
1750557614484,0.9,-0.02,-0.34,38.53
1750557614624,0.9,-0.02,-0.35,38.5
1750557614684,0.9,-0.02,-0.35,38.51
1750557614744,0.9,-0.02,-0.34,38.51
1750557614804,0.89,-0.02,-0.33,38.51
1750557614864,0.89,-0.02,-0.35,38.49
1750557614924,0.89,-0.02,-0.34,38.51
1750557614984,0.89,-0.01,-0.36,38.53
1750557615044,0.9,-0.02,-0.35,38.51
1750557615104,0.9,-0.02,-0.33,38.53
1750557615164,0.89,-0.03,-0.34,38.5
1750557615224,0.9,-0.02,-0.35,38.5
1750557615284,0.9,-0.02,-0.35,38.5
1750557615345,0.91,-0.01,-0.34,38.51
1750557615474,0.9,-0.02,-0.34,38.47
1750557615534,0.91,-0.03,-0.35,38.5
1750557615594,0.89,-0.03,-0.35,38.5
1750557615656,0.9,-0.03,-0.35,38.5
1750557615714,0.9,-0.01,-0.35,38.51
1750557615774,0.91,-0.02,-0.36,38.53
1750557615834,0.89,-0.02,-0.35,38.5
1750557615894,0.9,-0.02,-0.34,38.51
1750557615954,0.9,-0.03,-0.34,38.49
1750557616014,0.89,-0.03,-0.36,38.53
1750557616074,0.89,-0.01,-0.34,38.5
1750557616134,0.9,-0.03,-0.33,38.5
1750557616194,0.89,-0.03,-0.35,38.5
1750557616334,0.89,-0.02,-0.35,38.51
1750557616394,0.9,-0.01,-0.35,38.49
1750557616454,0.9,-0.02,-0.36,38.5
1750557616514,0.9,-0.03,-0.35,38.53
1750557616574,0.89,-0.02,-0.35,38.5
1750557616634,0.89,-0.01,-0.35,38.5
1750557616694,0.89,-0.03,-0.34,38.5
1750557616754,0.9,-0.02,-0.35,38.5
1750557616814,0.9,-0.04,-0.34,38.53
1750557616874,0.9,-0.02,-0.35,38.53
1750557616934,0.9,-0.02,-0.35,38.5
1750557616994,0.9,-0.03,-0.34,38.51
1750557617054,0.9,-0.02,-0.35,38.53
1750557617184,0.9,-0.03,-0.35,38.47
1750557617244,0.9,-0.0,-0.36,38.51
1750557617304,0.89,-0.04,-0.34,38.51
1750557617364,0.9,-0.03,-0.35,38.51
1750557617424,0.89,-0.02,-0.36,38.5
1750557617484,0.9,-0.03,-0.34,38.5
1750557617544,0.91,-0.02,-0.35,38.5
1750557617604,0.9,-0.02,-0.35,38.5
1750557617664,0.9,-0.03,-0.34,38.51
1750557617724,0.91,-0.02,-0.35,38.51
1750557617784,0.9,-0.03,-0.35,38.49
1750557617844,0.91,-0.02,-0.34,38.51
1750557617904,0.9,-0.02,-0.34,38.49
1750557618034,0.9,-0.04,-0.34,38.5
1750557618094,0.9,-0.02,-0.34,38.5
1750557618154,0.91,-0.03,-0.35,38.53
1750557618216,0.9,-0.02,-0.36,38.54
1750557618274,0.9,-0.02,-0.34,38.51
1750557618334,0.9,-0.02,-0.34,38.51
1750557618394,0.91,-0.0,-0.36,38.51
1750557618454,0.9,-0.02,-0.35,38.5
1750557618514,0.9,-0.02,-0.34,38.53
1750557618574,0.89,-0.03,-0.33,38.5
1750557618634,0.89,-0.03,-0.34,38.51
1750557618694,0.9,-0.02,-0.34,38.51
1750557618754,0.9,-0.02,-0.35,38.51
1750557618814,0.91,-0.03,-0.35,38.5
1750557618954,0.91,0.0,-0.35,38.53
1750557619014,0.9,-0.02,-0.35,38.51
1750557619074,0.9,-0.02,-0.35,38.5
1750557619134,0.9,-0.03,-0.35,38.5
1750557619194,0.9,-0.03,-0.33,38.51
1750557619254,0.89,-0.02,-0.35,38.51
1750557619314,0.91,-0.02,-0.36,38.5
1750557619374,0.91,-0.02,-0.35,38.5
1750557619434,0.89,-0.0,-0.34,38.49
1750557619494,0.89,-0.02,-0.34,38.5
1750557619554,0.9,-0.03,-0.33,38.51
1750557619614,0.9,-0.02,-0.36,38.51
1750557619674,0.89,-0.03,-0.36,38.5
1750557619814,0.9,-0.01,-0.35,38.51
1750557619874,0.9,-0.04,-0.34,38.5
1750557619934,0.89,-0.03,-0.35,38.5
1750557619994,0.91,-0.02,-0.34,38.5
1750557620054,0.9,-0.02,-0.35,38.5
1750557620114,0.9,-0.01,-0.34,38.49
1750557620174,0.89,-0.02,-0.33,38.51
1750557620234,0.9,-0.02,-0.34,38.51
1750557620294,0.9,-0.04,-0.33,38.51
1750557620354,0.89,-0.01,-0.35,38.51
1750557620414,0.9,-0.01,-0.35,38.5
1750557620474,0.89,-0.04,-0.34,38.49
1750557620534,0.9,-0.02,-0.35,38.5
1750557620664,0.9,-0.02,-0.34,38.51
1750557620724,0.9,-0.02,-0.34,38.51
1750557620784,0.9,-0.03,-0.34,38.51
1750557620844,0.89,-0.03,-0.34,38.51
1750557620904,0.9,-0.03,-0.34,38.51
1750557620964,0.91,-0.01,-0.35,38.5
1750557621024,0.9,-0.02,-0.34,38.49
1750557621084,0.89,-0.03,-0.35,38.5
1750557621144,0.89,-0.03,-0.34,38.49
1750557621204,0.9,-0.02,-0.34,38.51
1750557621264,0.91,-0.02,-0.34,38.51
1750557621324,0.89,-0.02,-0.34,38.51
1750557621385,0.9,-0.02,-0.35,38.49
1750557621514,0.9,-0.01,-0.34,38.53
1750557621574,0.9,-0.02,-0.35,38.49
1750557621634,0.9,-0.02,-0.36,38.49
1750557621694,0.9,-0.02,-0.35,38.5
1750557621754,0.91,-0.02,-0.34,38.5
1750557621814,0.9,-0.04,-0.35,38.53
1750557621874,0.91,-0.02,-0.35,38.53
1750557621934,0.9,-0.02,-0.35,38.51
1750557621994,0.91,-0.03,-0.36,38.51
1750557622054,0.89,-0.02,-0.35,38.5
1750557622114,0.91,-0.02,-0.34,38.5
1750557622174,0.91,-0.01,-0.34,38.5
1750557622234,0.89,-0.02,-0.34,38.5
1750557622374,0.89,-0.03,-0.35,38.49
1750557622434,0.9,-0.02,-0.35,38.5
1750557622494,0.91,-0.03,-0.34,38.51
1750557622554,0.9,-0.02,-0.34,38.51
1750557622614,0.9,-0.01,-0.35,38.53
1750557622674,0.9,-0.02,-0.34,38.5
1750557622734,0.9,-0.02,-0.35,38.51
1750557622794,0.91,-0.02,-0.36,38.5
1750557622854,0.9,-0.03,-0.35,38.51
1750557622914,0.89,-0.03,-0.34,38.51
1750557622974,0.9,-0.02,-0.34,38.5
1750557623034,0.89,-0.03,-0.34,38.53
1750557623094,0.9,-0.03,-0.36,38.56
1750557623224,0.89,-0.02,-0.34,38.5
1750557623284,0.89,-0.02,-0.35,38.53
1750557623345,0.89,-0.01,-0.34,38.53
1750557623404,0.9,-0.01,-0.34,38.51
1750557623464,0.9,-0.04,-0.35,38.53
1750557623524,0.9,-0.01,-0.35,38.51
1750557623584,0.9,-0.03,-0.36,38.5
1750557623644,0.89,-0.03,-0.34,38.54
1750557623704,0.9,-0.03,-0.34,38.5
1750557623764,0.89,-0.04,-0.34,38.53
1750557623824,0.89,-0.02,-0.33,38.53
1750557623884,0.9,-0.02,-0.34,38.51
1750557623945,0.9,-0.02,-0.34,38.51
1750557624074,0.9,-0.02,-0.35,38.5
1750557624134,0.9,-0.03,-0.35,38.5
1750557624194,0.89,-0.03,-0.34,38.51
1750557624254,0.89,-0.02,-0.35,38.51
1750557624314,0.89,-0.02,-0.36,38.51
1750557624374,0.9,-0.03,-0.34,38.51
1750557624434,0.9,-0.02,-0.35,38.5
1750557624494,0.9,-0.02,-0.36,38.5
1750557624554,0.89,-0.02,-0.35,38.5
1750557624614,0.9,-0.02,-0.35,38.51
1750557624674,0.9,-0.03,-0.34,38.5
1750557624734,0.9,-0.02,-0.35,38.5
1750557624794,0.89,-0.01,-0.35,38.53
1750557624934,0.91,-0.02,-0.35,38.51
1750557624994,0.89,-0.03,-0.35,38.51
1750557625054,0.89,-0.02,-0.35,38.51
1750557625114,0.91,-0.02,-0.35,38.51
1750557625174,0.9,-0.02,-0.33,38.5
1750557625234,0.9,-0.02,-0.34,38.5
1750557625294,0.9,-0.02,-0.33,38.5
1750557625354,0.91,-0.02,-0.35,38.5
1750557625414,0.91,-0.01,-0.35,38.51
1750557625474,0.9,-0.02,-0.33,38.51
1750557625534,0.91,-0.03,-0.34,38.5
1750557625594,0.9,-0.02,-0.36,38.51
1750557625654,0.9,-0.03,-0.34,38.51
1750557625784,0.91,-0.03,-0.35,38.5
1750557625844,0.9,-0.02,-0.35,38.5
1750557625904,0.9,-0.03,-0.35,38.5
1750557625964,0.9,-0.02,-0.33,38.51
1750557626024,0.89,-0.03,-0.35,38.51
1750557626084,0.9,-0.02,-0.35,38.51
1750557626144,0.9,-0.03,-0.34,38.53
1750557626204,0.91,-0.03,-0.36,38.51
1750557626264,0.9,-0.01,-0.35,38.5
1750557626324,0.89,-0.02,-0.35,38.51
1750557626384,0.9,-0.01,-0.36,38.51
1750557626444,0.9,-0.02,-0.34,38.5
1750557626505,0.91,-0.02,-0.35,38.51
1750557626634,0.9,-0.02,-0.34,38.5
1750557626694,0.9,-0.03,-0.35,38.51
1750557626754,0.89,-0.03,-0.35,38.51
1750557626814,0.9,-0.01,-0.35,38.5
1750557626874,0.9,-0.02,-0.35,38.51
1750557626934,0.91,-0.02,-0.34,38.5
1750557626994,0.9,-0.04,-0.35,38.5
1750557627054,0.91,-0.03,-0.34,38.51
1750557627114,0.89,-0.02,-0.35,38.53
1750557627174,0.89,-0.03,-0.35,38.5
1750557627234,0.9,-0.03,-0.34,38.5
1750557627294,0.9,-0.02,-0.34,38.49
1750557627354,0.9,-0.03,-0.34,38.51
1750557627494,0.89,-0.03,-0.34,38.5
1750557627554,0.9,-0.02,-0.36,38.53
1750557627614,0.9,-0.03,-0.36,38.53
1750557627674,0.9,-0.04,-0.35,38.5
1750557627734,0.9,-0.02,-0.34,38.51
1750557627794,0.91,-0.02,-0.35,38.5
1750557627854,0.91,-0.03,-0.36,38.51
1750557627914,0.91,-0.01,-0.35,38.51
1750557627974,0.9,-0.0,-0.35,38.51
1750557628034,0.9,-0.03,-0.35,38.5
1750557628094,0.9,-0.02,-0.35,38.53
1750557628154,0.9,-0.03,-0.36,38.51
1750557628214,0.91,-0.01,-0.35,38.53
1750557628354,0.89,-0.04,-0.35,38.5
1750557628414,0.89,-0.03,-0.35,38.5
1750557628474,0.89,-0.02,-0.34,38.53
1750557628534,0.9,-0.02,-0.34,38.51
1750557628594,0.9,-0.02,-0.35,38.51
1750557628654,0.9,-0.02,-0.35,38.53
