timestamp,x,y,z,temp
1750566199542,0.96,-0.05,-0.12,38.29
1750566199612,0.97,-0.06,-0.14,38.3
1750566199662,0.97,-0.06,-0.12,38.29
1750566199722,0.97,-0.05,-0.13,38.29
1750566199782,0.97,-0.06,-0.12,38.29
1750566199842,0.97,-0.06,-0.11,38.3
1750566199902,0.96,-0.06,-0.12,38.3
1750566199962,0.96,-0.06,-0.12,38.31
1750566200022,0.96,-0.04,-0.12,38.29
1750566200152,0.98,-0.06,-0.12,38.3
1750566200212,0.96,-0.04,-0.13,38.29
1750566200272,0.96,-0.05,-0.12,38.31
1750566200332,0.97,-0.08,-0.12,38.29
1750566200392,0.97,-0.04,-0.12,38.29
1750566200452,0.97,-0.06,-0.13,38.29
1750566200512,0.97,-0.06,-0.13,38.29
1750566200572,0.97,-0.05,-0.12,38.3
1750566200632,0.97,-0.04,-0.13,38.27
1750566200692,0.97,-0.05,-0.12,38.31
1750566200752,0.97,-0.06,-0.12,38.3
1750566200812,0.98,-0.05,-0.13,38.29
1750566200872,0.97,-0.06,-0.14,38.29
1750566200932,0.97,-0.05,-0.13,38.29
1750566201072,0.97,-0.05,-0.12,38.27
1750566201132,0.97,-0.05,-0.12,38.29
1750566201192,0.97,-0.06,-0.13,38.3
1750566201252,0.97,-0.07,-0.13,38.27
1750566201312,0.96,-0.07,-0.12,38.29
1750566201372,0.97,-0.05,-0.13,38.29
1750566201432,0.97,-0.07,-0.13,38.3
1750566201492,0.97,-0.04,-0.13,38.29
1750566201552,0.98,-0.05,-0.12,38.29
1750566201612,0.96,-0.06,-0.12,38.3
1750566201672,0.97,-0.05,-0.11,38.29
1750566201732,0.97,-0.06,-0.13,38.26
1750566201792,0.97,-0.06,-0.13,38.31
1750566201932,0.97,-0.06,-0.12,38.3
1750566201992,0.96,-0.06,-0.11,38.31
1750566202052,0.96,-0.06,-0.11,38.31
1750566202112,0.97,-0.06,-0.13,38.3
1750566202172,0.97,-0.05,-0.13,38.3
1750566202232,0.96,-0.05,-0.12,38.33
1750566202292,0.96,-0.06,-0.13,38.3
1750566202352,0.97,-0.05,-0.11,38.27
1750566202412,0.96,-0.05,-0.13,38.29
1750566202472,0.97,-0.06,-0.12,38.29
1750566202532,0.98,-0.05,-0.13,38.3
1750566202592,0.98,-0.05,-0.13,38.3
1750566202652,0.96,-0.07,-0.12,38.3
1750566202792,0.97,-0.05,-0.1,38.3
1750566202852,0.97,-0.06,-0.12,38.3
1750566202912,0.97,-0.05,-0.11,38.27
1750566202972,0.97,-0.04,-0.13,38.31
1750566203032,0.97,-0.05,-0.13,38.29
1750566203092,0.97,-0.06,-0.13,38.29
1750566203152,0.97,-0.06,-0.12,38.31
1750566203212,0.98,-0.07,-0.12,38.3
1750566203272,0.98,-0.05,-0.13,38.29
1750566203332,0.96,-0.06,-0.11,38.29
1750566203392,0.97,-0.05,-0.12,38.27
1750566203452,0.97,-0.05,-0.15,38.29
1750566203512,0.96,-0.05,-0.11,38.3
1750566203652,0.97,-0.07,-0.11,38.27
1750566203712,0.96,-0.05,-0.12,38.3
1750566203772,0.96,-0.05,-0.13,38.3
1750566203832,0.97,-0.06,-0.12,38.29
1750566203892,0.97,-0.06,-0.12,38.29
1750566203952,0.97,-0.07,-0.12,38.29
1750566204012,0.97,-0.06,-0.14,38.29
1750566204072,0.96,-0.05,-0.12,38.29
1750566204132,0.98,-0.05,-0.13,38.3
1750566204192,0.97,-0.07,-0.12,38.3
1750566204252,0.97,-0.06,-0.12,38.29
1750566204312,0.97,-0.04,-0.11,38.33
1750566204372,0.97,-0.05,-0.12,38.31
1750566204512,0.96,-0.07,-0.13,38.3
1750566204572,0.97,-0.06,-0.11,38.29
1750566204632,0.97,-0.05,-0.13,38.3
1750566204692,0.96,-0.04,-0.11,38.3
1750566204752,0.96,-0.06,-0.13,38.29
1750566204812,0.97,-0.06,-0.12,38.29
1750566204872,0.97,-0.06,-0.12,38.29
1750566204932,0.97,-0.06,-0.12,38.27
1750566204992,0.97,-0.06,-0.12,38.31
1750566205052,0.97,-0.05,-0.13,38.3
1750566205112,0.97,-0.06,-0.11,38.31
1750566205172,0.96,-0.05,-0.13,38.3
1750566205232,0.97,-0.06,-0.13,38.3
1750566205372,0.97,-0.04,-0.11,38.27
1750566205432,0.96,-0.06,-0.13,38.3
1750566205492,0.96,-0.06,-0.12,38.27
1750566205552,0.97,-0.06,-0.13,38.3
1750566205612,0.97,-0.05,-0.13,38.27
1750566205672,0.97,-0.05,-0.13,38.3
1750566205732,0.96,-0.06,-0.12,38.3
1750566205792,0.97,-0.04,-0.12,38.3
1750566205852,0.96,-0.06,-0.12,38.3
1750566205912,0.98,-0.05,-0.11,38.33
1750566205972,0.97,-0.04,-0.12,38.3
1750566206032,0.96,-0.06,-0.13,38.3
1750566206092,0.96,-0.06,-0.12,38.31
1750566206222,0.96,-0.06,-0.12,38.3
1750566206282,0.97,-0.05,-0.13,38.3
1750566206342,0.97,-0.05,-0.11,38.3
1750566206402,0.97,-0.06,-0.1,38.3
1750566206463,0.98,-0.04,-0.13,38.3
1750566206522,0.97,-0.06,-0.13,38.29
1750566206582,0.97,-0.06,-0.11,38.29
1750566206642,0.96,-0.06,-0.13,38.29
1750566206702,0.96,-0.05,-0.12,38.31
1750566206762,0.96,-0.05,-0.12,38.31
1750566206822,0.96,-0.06,-0.12,38.3
1750566206882,0.97,-0.06,-0.12,38.31
1750566206942,0.95,-0.05,-0.14,38.31
1750566207082,0.97,-0.07,-0.11,38.27
1750566207142,0.97,-0.05,-0.12,38.29
1750566207202,0.97,-0.05,-0.12,38.3
1750566207262,0.98,-0.04,-0.12,38.3
1750566207322,0.97,-0.04,-0.12,38.31
1750566207382,0.97,-0.05,-0.14,38.31
1750566207442,0.97,-0.06,-0.12,38.29
1750566207502,0.98,-0.06,-0.12,38.31
1750566207562,0.97,-0.07,-0.12,38.3
1750566207622,0.96,-0.05,-0.13,38.31
1750566207682,0.97,-0.05,-0.13,38.3
1750566207742,0.96,-0.06,-0.13,38.3
1750566207802,0.97,-0.07,-0.13,38.29
1750566207932,0.97,-0.06,-0.13,38.3
1750566207992,0.96,-0.06,-0.11,38.3
1750566208052,0.97,-0.06,-0.12,38.3
1750566208112,0.96,-0.07,-0.11,38.3
1750566208172,0.97,-0.06,-0.11,38.3
1750566208232,0.97,-0.06,-0.13,38.31
1750566208292,0.98,-0.05,-0.13,38.3
1750566208352,0.96,-0.07,-0.12,38.29
1750566208412,0.97,-0.06,-0.12,38.31
1750566208472,0.96,-0.06,-0.12,38.3
1750566208532,0.97,-0.06,-0.11,38.3
1750566208592,0.97,-0.05,-0.12,38.31
1750566208652,0.97,-0.06,-0.12,38.31
1750566208792,0.97,-0.04,-0.12,38.3
1750566208852,0.97,-0.05,-0.12,38.31
1750566208912,0.96,-0.05,-0.13,38.31
1750566208972,0.96,-0.05,-0.12,38.3
1750566209032,0.97,-0.05,-0.14,38.29
1750566209092,0.97,-0.05,-0.13,38.3
1750566209152,0.96,-0.07,-0.12,38.3
1750566209212,0.97,-0.06,-0.12,38.31
1750566209272,0.97,-0.06,-0.11,38.27
1750566209332,0.97,-0.06,-0.11,38.3
1750566209393,0.97,-0.05,-0.13,38.31
1750566209452,0.97,-0.05,-0.12,38.31
1750566209512,0.96,-0.05,-0.11,38.29
1750566209652,0.96,-0.06,-0.12,38.31
1750566209712,0.97,-0.06,-0.14,38.31
1750566209772,0.97,-0.06,-0.12,38.31
1750566209832,0.96,-0.05,-0.12,38.31
1750566209892,0.98,-0.06,-0.12,38.31
1750566209952,0.97,-0.05,-0.12,38.3
1750566210013,0.97,-0.06,-0.13,38.3
1750566210072,0.98,-0.06,-0.13,38.31
1750566210132,0.97,-0.04,-0.14,38.33
1750566210192,0.96,-0.07,-0.13,38.29
1750566210252,0.97,-0.06,-0.13,38.34
