timestamp,x,y,z,temp
1750559269082,0.81,-0.43,0.39,37.26
1750559269152,0.82,-0.43,0.39,37.24
1750559269202,0.84,-0.44,0.39,37.25
1750559269262,0.8,-0.45,0.4,37.25
1750559269322,0.82,-0.44,0.37,37.26
1750559269382,0.83,-0.45,0.4,37.26
1750559269522,0.83,-0.45,0.39,37.25
1750559269582,0.82,-0.45,0.39,37.25
1750559269642,0.81,-0.44,0.39,37.25
1750559269702,0.83,-0.44,0.38,37.25
1750559269762,0.82,-0.45,0.39,37.25
1750559269822,0.82,-0.43,0.39,37.25
1750559269882,0.82,-0.45,0.38,37.25
1750559269942,0.81,-0.44,0.38,37.25
1750559270002,0.83,-0.43,0.38,37.26
1750559270062,0.82,-0.44,0.39,37.28
1750559270122,0.81,-0.44,0.4,37.25
1750559270182,0.83,-0.45,0.38,37.26
1750559270242,0.82,-0.44,0.38,37.29
1750559270372,0.82,-0.44,0.4,37.25
1750559270432,0.82,-0.45,0.39,37.24
1750559270492,0.83,-0.45,0.4,37.25
1750559270552,0.83,-0.44,0.38,37.26
1750559270612,0.83,-0.45,0.37,37.24
1750559270672,0.82,-0.45,0.39,37.24
1750559270732,0.82,-0.44,0.37,37.26
1750559270792,0.82,-0.45,0.38,37.25
1750559270852,0.81,-0.46,0.38,37.24
1750559270912,0.82,-0.45,0.38,37.22
1750559270972,0.81,-0.45,0.4,37.25
1750559271032,0.82,-0.44,0.39,37.24
1750559271093,0.82,-0.43,0.38,37.24
1750559271232,0.82,-0.44,0.38,37.25
1750559271292,0.82,-0.43,0.37,37.26
1750559271352,0.82,-0.44,0.39,37.22
1750559271412,0.83,-0.45,0.38,37.24
1750559271472,0.82,-0.44,0.38,37.24
1750559271532,0.82,-0.43,0.38,37.24
1750559271592,0.82,-0.46,0.38,37.24
1750559271652,0.82,-0.44,0.38,37.24
1750559271712,0.82,-0.43,0.37,37.24
1750559271772,0.82,-0.43,0.39,37.25
1750559271832,0.82,-0.44,0.39,37.25
1750559271892,0.82,-0.44,0.38,37.25
1750559271952,0.82,-0.45,0.39,37.25
1750559272092,0.82,-0.45,0.39,37.24
1750559272152,0.81,-0.44,0.39,37.24
1750559272212,0.81,-0.46,0.38,37.22
1750559272272,0.82,-0.43,0.39,37.24
1750559272332,0.81,-0.45,0.38,37.22
1750559272392,0.83,-0.45,0.39,37.22
1750559272452,0.81,-0.44,0.38,37.22
1750559272512,0.82,-0.43,0.38,37.22
1750559272572,0.82,-0.44,0.38,37.22
1750559272632,0.82,-0.44,0.38,37.25
1750559272692,0.81,-0.44,0.38,37.25
1750559272752,0.83,-0.44,0.38,37.24
1750559272812,0.82,-0.44,0.38,37.24
1750559272952,0.81,-0.45,0.4,37.22
1750559273012,0.83,-0.44,0.38,37.24
1750559273072,0.82,-0.45,0.4,37.22
1750559273132,0.82,-0.44,0.38,37.24
1750559273192,0.81,-0.44,0.38,37.21
1750559273252,0.83,-0.45,0.39,37.22
1750559273312,0.82,-0.44,0.4,37.22
1750559273372,0.83,-0.45,0.38,37.24
1750559273432,0.83,-0.45,0.4,37.22
1750559273492,0.82,-0.45,0.39,37.22
1750559273552,0.81,-0.45,0.38,37.22
1750559273612,0.82,-0.44,0.38,37.24
1750559273672,0.82,-0.45,0.4,37.24
1750559273732,0.82,-0.41,0.38,37.25
1750559273872,0.82,-0.44,0.4,37.24
1750559273932,0.81,-0.44,0.39,37.24
1750559273992,0.82,-0.44,0.39,37.21
1750559274052,0.81,-0.44,0.39,37.22
1750559274112,0.82,-0.44,0.39,37.24
1750559274172,0.81,-0.43,0.38,37.24
1750559274232,0.82,-0.45,0.38,37.21
1750559274292,0.81,-0.44,0.4,37.25
1750559274352,0.82,-0.45,0.38,37.22
1750559274412,0.82,-0.43,0.39,37.22
1750559274472,0.83,-0.45,0.39,37.21
1750559274532,0.81,-0.43,0.39,37.21
1750559274592,0.82,-0.45,0.38,37.22
1750559274732,0.81,-0.45,0.39,37.26
1750559274792,0.83,-0.45,0.39,37.21
1750559274852,0.82,-0.44,0.39,37.24
1750559274912,0.8,-0.44,0.4,37.22
1750559274972,0.82,-0.45,0.38,37.22
1750559275032,0.83,-0.44,0.39,37.21
1750559275092,0.83,-0.45,0.39,37.21
1750559275152,0.82,-0.43,0.39,37.24
1750559275212,0.82,-0.46,0.39,37.24
1750559275272,0.8,-0.44,0.38,37.22
1750559275332,0.82,-0.44,0.38,37.22
1750559275392,0.81,-0.44,0.39,37.22
1750559275452,0.83,-0.44,0.4,37.22
1750559275593,0.82,-0.44,0.38,37.22
1750559275652,0.82,-0.45,0.39,37.24
1750559275712,0.82,-0.45,0.39,37.21
1750559275772,0.82,-0.45,0.38,37.24
1750559275832,0.83,-0.43,0.39,37.2
1750559275892,0.82,-0.45,0.4,37.21
1750559275952,0.83,-0.44,0.38,37.22
1750559276012,0.83,-0.45,0.38,37.21
1750559276072,0.82,-0.45,0.39,37.22
1750559276132,0.81,-0.44,0.39,37.21
1750559276192,0.81,-0.44,0.39,37.21
1750559276252,0.8,-0.45,0.41,37.2
1750559276312,0.82,-0.44,0.38,37.21
1750559276452,0.81,-0.44,0.39,37.22
1750559276512,0.82,-0.44,0.38,37.21
1750559276572,0.82,-0.43,0.38,37.21
1750559276632,0.82,-0.45,0.4,37.22
1750559276692,0.81,-0.44,0.39,37.21
1750559276752,0.82,-0.44,0.39,37.21
1750559276812,0.82,-0.44,0.39,37.21
1750559276872,0.83,-0.45,0.39,37.2
1750559276932,0.81,-0.45,0.38,37.2
1750559276992,0.82,-0.43,0.39,37.22
1750559277052,0.83,-0.44,0.38,37.2
1750559277112,0.82,-0.44,0.39,37.21
1750559277172,0.81,-0.45,0.39,37.2
1750559277312,0.82,-0.44,0.39,37.2
1750559277372,0.81,-0.46,0.39,37.2
1750559277432,0.82,-0.46,0.4,37.2
1750559277492,0.81,-0.45,0.38,37.21
1750559277552,0.82,-0.45,0.39,37.21
1750559277612,0.83,-0.43,0.39,37.22
1750559277672,0.81,-0.43,0.38,37.2
1750559277732,0.83,-0.44,0.38,37.21
1750559277792,0.81,-0.45,0.38,37.21
1750559277852,0.82,-0.43,0.4,37.2
1750559277912,0.83,-0.44,0.4,37.2
1750559277972,0.82,-0.44,0.4,37.21
1750559278032,0.82,-0.43,0.38,37.21
1750559278172,0.82,-0.44,0.39,37.21
1750559278232,0.82,-0.45,0.39,37.22
1750559278292,0.82,-0.44,0.39,37.21
1750559278352,0.8,-0.44,0.38,37.22
