timestamp,x,y,z,temp
1750569290072,-0.92,0.18,0.44,35.01
1750569290142,-0.91,0.18,0.45,34.99
1750569290192,-0.91,0.17,0.44,35.01
1750569290252,-0.91,0.18,0.44,35.01
1750569290313,-0.9,0.19,0.45,34.99
1750569290372,-0.91,0.17,0.45,34.99
1750569290432,-0.91,0.18,0.44,35.02
1750569290492,-0.9,0.17,0.45,35.01
1750569290622,-0.9,0.17,0.45,34.99
1750569290682,-0.9,0.18,0.46,35.01
1750569290742,-0.92,0.18,0.45,35.01
1750569290802,-0.91,0.16,0.45,34.99
1750569290862,-0.91,0.18,0.46,34.99
1750569290922,-0.91,0.18,0.46,35.01
1750569290982,-0.91,0.17,0.43,34.99
1750569291042,-0.89,0.18,0.45,34.99
1750569291102,-0.9,0.18,0.45,35.01
1750569291162,-0.91,0.16,0.44,34.99
1750569291222,-0.9,0.17,0.45,35.01
1750569291282,-0.91,0.17,0.44,35.01
1750569291342,-0.91,0.17,0.44,34.99
1750569291482,-0.92,0.16,0.45,34.99
1750569291542,-0.91,0.17,0.45,34.98
1750569291602,-0.91,0.17,0.43,35.01
1750569291662,-0.91,0.18,0.45,35.04
1750569291722,-0.92,0.18,0.45,35.02
1750569291782,-0.91,0.18,0.44,34.99
1750569291842,-0.9,0.18,0.45,34.99
1750569291902,-0.91,0.18,0.44,35.01
1750569291962,-0.91,0.18,0.45,35.02
1750569292022,-0.91,0.18,0.44,35.02
1750569292082,-0.92,0.17,0.44,35.04
1750569292142,-0.9,0.18,0.46,35.01
1750569292202,-0.9,0.2,0.45,35.01
1750569292362,-0.9,0.18,0.45,35.01
1750569292422,-0.9,0.17,0.43,34.99
1750569292482,-0.91,0.18,0.43,35.02
1750569292542,-0.91,0.18,0.45,35.01
1750569292602,-0.9,0.19,0.43,34.99
1750569292663,-0.92,0.16,0.46,35.02
1750569292722,-0.9,0.17,0.45,34.99
1750569292782,-0.91,0.16,0.45,34.99
1750569292842,-0.91,0.17,0.46,35.02
1750569292902,-0.91,0.18,0.45,35.01
1750569292962,-0.91,0.16,0.44,34.99
1750569293122,-0.92,0.17,0.44,35.01
1750569293182,-0.9,0.19,0.44,35.01
1750569293242,-0.9,0.17,0.47,35.01
1750569293302,-0.91,0.17,0.44,34.99
1750569293362,-0.9,0.2,0.44,34.99
1750569293422,-0.9,0.18,0.44,35.01
1750569293562,-0.91,0.17,0.45,35.01
1750569293622,-0.9,0.17,0.46,34.99
1750569293682,-0.91,0.17,0.46,34.99
1750569293742,-0.9,0.17,0.44,34.99
1750569293802,-0.91,0.17,0.44,35.01
1750569293862,-0.9,0.17,0.45,35.02
1750569293922,-0.9,0.17,0.45,34.99
1750569293982,-0.92,0.18,0.45,34.99
1750569294042,-0.9,0.17,0.44,34.99
1750569294102,-0.92,0.17,0.45,35.01
1750569294162,-0.91,0.19,0.45,35.02
1750569294222,-0.9,0.17,0.44,35.02
1750569294282,-0.91,0.17,0.45,35.01
1750569294422,-0.92,0.18,0.44,34.98
1750569294482,-0.91,0.16,0.45,34.99
1750569294542,-0.9,0.17,0.45,35.01
1750569294602,-0.91,0.17,0.44,35.02
1750569294662,-0.91,0.18,0.45,34.99
1750569294722,-0.9,0.18,0.44,34.99
1750569294782,-0.91,0.17,0.44,34.98
1750569294842,-0.91,0.18,0.43,35.01
1750569294902,-0.91,0.17,0.46,35.02
1750569294962,-0.9,0.18,0.45,34.99
1750569295022,-0.89,0.18,0.45,35.01
1750569295082,-0.91,0.17,0.44,35.01
1750569295142,-0.91,0.18,0.45,35.01
1750569295282,-0.91,0.16,0.47,34.99
1750569295342,-0.91,0.19,0.43,34.99
1750569295402,-0.9,0.17,0.46,34.99
1750569295463,-0.91,0.18,0.44,34.99
1750569295522,-0.92,0.17,0.44,34.99
1750569295582,-0.9,0.17,0.45,35.01
1750569295642,-0.9,0.18,0.44,35.02
1750569295702,-0.9,0.16,0.45,35.01
1750569295762,-0.91,0.18,0.46,35.01
1750569295822,-0.91,0.17,0.45,35.01
1750569295882,-0.91,0.17,0.45,35.01
1750569295942,-0.91,0.18,0.44,35.02
1750569296002,-0.91,0.17,0.45,35.01
1750569296132,-0.9,0.16,0.45,34.99
1750569296192,-0.9,0.16,0.46,34.99
1750569296252,-0.91,0.17,0.45,35.01
