timestamp,x,y,z,temp
1750564266012,0.95,-0.23,0.08,34.61
1750564266072,0.96,-0.25,0.07,34.62
1750564266132,0.96,-0.23,0.08,34.61
1750564266192,0.96,-0.24,0.08,34.64
1750564266252,0.97,-0.24,0.09,34.64
1750564266312,0.96,-0.23,0.06,34.64
1750564266372,0.96,-0.22,0.08,34.64
1750564266432,0.96,-0.22,0.07,34.64
1750564266492,0.96,-0.24,0.07,34.62
1750564266622,0.95,-0.22,0.06,34.62
1750564266682,0.96,-0.23,0.08,34.64
1750564266742,0.96,-0.24,0.07,34.62
1750564266802,0.96,-0.23,0.06,34.65
1750564266862,0.95,-0.24,0.08,34.61
1750564266922,0.96,-0.24,0.06,34.64
1750564266982,0.96,-0.23,0.07,34.65
1750564267042,0.97,-0.23,0.08,34.62
1750564267102,0.95,-0.23,0.08,34.64
1750564267162,0.95,-0.23,0.08,34.64
1750564267222,0.96,-0.24,0.06,34.64
1750564267282,0.96,-0.23,0.06,34.62
1750564267342,0.97,-0.24,0.08,34.61
1750564267482,0.96,-0.22,0.05,34.64
1750564267542,0.96,-0.23,0.07,34.64
1750564267602,0.96,-0.24,0.08,34.64
1750564267662,0.97,-0.23,0.07,34.64
1750564267722,0.95,-0.25,0.07,34.62
1750564267782,0.97,-0.22,0.07,34.65
1750564267842,0.96,-0.24,0.07,34.67
1750564267902,0.95,-0.23,0.06,34.65
1750564267962,0.97,-0.24,0.07,34.62
1750564268022,0.96,-0.24,0.08,34.62
1750564268082,0.95,-0.23,0.07,34.65
1750564268142,0.96,-0.23,0.08,34.64
1750564268202,0.96,-0.23,0.07,34.64
1750564268342,0.96,-0.24,0.07,34.64
1750564268402,0.97,-0.22,0.06,34.65
1750564268462,0.95,-0.23,0.07,34.64
1750564268522,0.96,-0.24,0.07,34.64
1750564268582,0.96,-0.23,0.07,34.65
1750564268642,0.96,-0.24,0.08,34.65
1750564268702,0.97,-0.24,0.08,34.65
1750564268762,0.96,-0.22,0.07,34.65
1750564268822,0.97,-0.24,0.07,34.65
1750564268882,0.95,-0.24,0.08,34.65
1750564268942,0.96,-0.23,0.07,34.65
1750564269002,0.96,-0.23,0.07,34.65
1750564269062,0.97,-0.24,0.08,34.64
1750564269202,0.97,-0.24,0.07,34.65
1750564269262,0.96,-0.22,0.07,34.64
1750564269322,0.96,-0.23,0.06,34.65
1750564269382,0.95,-0.24,0.08,34.67
1750564269442,0.95,-0.24,0.08,34.65
1750564269502,0.96,-0.24,0.07,34.64
1750564269562,0.97,-0.23,0.08,34.64
1750564269622,0.96,-0.24,0.07,34.65
1750564269682,0.97,-0.23,0.06,34.64
1750564269742,0.97,-0.25,0.06,34.64
1750564269802,0.95,-0.24,0.07,34.68
1750564269862,0.96,-0.23,0.07,34.67
1750564269922,0.96,-0.23,0.06,34.65
1750564270062,0.96,-0.23,0.07,34.67
1750564270122,0.96,-0.24,0.07,34.67
1750564270182,0.96,-0.23,0.08,34.65
1750564270242,0.96,-0.24,0.05,34.67
1750564270304,0.96,-0.22,0.07,34.67
1750564270362,0.96,-0.23,0.07,34.65
1750564270423,0.96,-0.24,0.08,34.65
1750564270482,0.97,-0.23,0.07,34.67
1750564270542,0.96,-0.24,0.07,34.67
1750564270602,0.97,-0.23,0.08,34.64
1750564270662,0.96,-0.23,0.08,34.67
1750564270722,0.95,-0.24,0.08,34.67
1750564270782,0.96,-0.23,0.09,34.67
1750564270923,0.96,-0.23,0.07,34.69
1750564270982,0.96,-0.23,0.06,34.68
1750564271042,0.95,-0.24,0.07,34.68
1750564271102,0.96,-0.24,0.07,34.65
1750564271162,0.96,-0.24,0.06,34.67
1750564271222,0.97,-0.24,0.07,34.65
1750564271282,0.96,-0.24,0.07,34.67
1750564271342,0.96,-0.24,0.08,34.67
1750564271402,0.97,-0.23,0.06,34.68
1750564271462,0.95,-0.24,0.06,34.67
1750564271522,0.96,-0.23,0.08,34.65
1750564271582,0.97,-0.24,0.07,34.67
1750564271642,0.95,-0.24,0.07,34.67
1750564271782,0.96,-0.23,0.08,34.68
1750564271842,0.97,-0.23,0.08,34.69
1750564271902,0.96,-0.23,0.08,34.67
1750564271962,0.96,-0.24,0.08,34.65
1750564272022,0.97,-0.24,0.07,34.67
1750564272082,0.97,-0.24,0.07,34.69
1750564272142,0.95,-0.23,0.09,34.65
1750564272202,0.96,-0.23,0.07,34.67
1750564272262,0.97,-0.24,0.06,34.68
1750564272322,0.96,-0.24,0.07,34.67
1750564272382,0.96,-0.23,0.08,34.67
1750564272442,0.96,-0.23,0.07,34.65
1750564272502,0.96,-0.24,0.08,34.68
1750564272642,0.96,-0.22,0.08,34.68
1750564272702,0.96,-0.24,0.06,34.65
1750564272762,0.96,-0.22,0.06,34.68
1750564272822,0.97,-0.23,0.07,34.65
1750564272882,0.96,-0.23,0.07,34.65
1750564272942,0.95,-0.24,0.08,34.64
1750564273002,0.95,-0.22,0.07,34.68
1750564273062,0.96,-0.23,0.06,34.65
1750564273122,0.96,-0.24,0.07,34.68
1750564273182,0.96,-0.22,0.08,34.68
1750564273242,0.96,-0.23,0.07,34.68
1750564273302,0.96,-0.22,0.07,34.67
1750564273362,0.95,-0.23,0.07,34.69
1750564273423,0.95,-0.24,0.07,34.68
1750564273562,0.96,-0.24,0.08,34.67
1750564273622,0.97,-0.25,0.07,34.67
1750564273683,0.96,-0.24,0.08,34.68
1750564273742,0.95,-0.24,0.08,34.69
1750564273802,0.96,-0.24,0.07,34.68
1750564273862,0.96,-0.24,0.08,34.69
1750564273922,0.96,-0.25,0.07,34.67
1750564273982,0.95,-0.24,0.08,34.68
1750564274042,0.95,-0.24,0.07,34.68
1750564274102,0.96,-0.24,0.09,34.69
1750564274162,0.96,-0.23,0.06,34.67
1750564274222,0.97,-0.23,0.06,34.67
1750564274282,0.96,-0.24,0.07,34.69
1750564274412,0.9,-0.24,0.05,34.68
1750564274472,0.95,-0.21,0.06,34.68
1750564274532,0.93,-0.24,0.06,34.68
1750564274592,0.96,-0.25,0.06,34.67
1750564274652,0.96,-0.24,0.05,34.69
1750564274712,0.97,-0.23,0.04,34.69
1750564274772,0.96,-0.23,0.05,34.68
1750564274832,0.97,-0.24,0.05,34.68
1750564274892,0.96,-0.24,0.05,34.69
1750564274952,0.96,-0.23,0.05,34.69
1750564275012,0.96,-0.23,0.05,34.71
1750564275072,0.96,-0.25,0.05,34.68
1750564275132,0.97,-0.24,0.05,34.69
1750564275272,0.96,-0.24,0.04,34.69
1750564275332,0.97,-0.24,0.04,34.69
1750564275392,0.96,-0.23,0.05,34.68
1750564275452,0.96,-0.23,0.04,34.68
1750564275512,0.96,-0.24,0.05,34.69
1750564275572,0.95,-0.23,0.05,34.69
1750564275632,0.95,-0.22,0.04,34.68
1750564275692,0.96,-0.22,0.05,34.68
1750564275752,0.95,-0.24,0.06,34.68
1750564275812,0.96,-0.24,0.05,34.68
1750564275872,0.96,-0.25,0.05,34.68
1750564275932,0.97,-0.23,0.05,34.69
1750564275992,0.95,-0.24,0.04,34.69
1750564276122,0.97,-0.24,0.05,34.69
1750564276182,0.95,-0.25,0.04,34.69
1750564276243,0.95,-0.22,0.06,34.69
1750564276302,0.95,-0.25,0.03,34.69
1750564276362,0.99,-0.25,0.03,34.69
1750564276423,0.95,-0.23,0.05,34.67
1750564276482,0.97,-0.26,0.04,34.69
1750564276542,0.96,-0.23,0.02,34.69
1750564276602,0.97,-0.24,0.05,34.72
1750564276662,0.96,-0.21,0.04,34.69
1750564276722,0.96,-0.24,0.05,34.69
1750564276782,0.97,-0.24,0.07,34.69
1750564276842,0.97,-0.21,0.06,34.68
1750564276982,0.94,-0.21,0.06,34.71
1750564277042,0.97,-0.22,0.07,34.72
1750564277102,0.96,-0.23,0.06,34.68
1750564277162,0.97,-0.22,0.06,34.71
1750564277222,0.95,-0.23,0.08,34.69
1750564277282,0.97,-0.23,0.06,34.69
1750564277342,0.95,-0.22,0.08,34.72
1750564277402,0.96,-0.21,0.08,34.68
1750564277462,0.98,-0.22,0.07,34.71
1750564277522,0.96,-0.21,0.07,34.71
1750564277582,0.96,-0.22,0.08,34.69
1750564277642,0.96,-0.2,0.05,34.72
1750564277702,0.95,-0.23,0.07,34.69
1750564277842,0.95,-0.22,0.07,34.69
1750564277902,0.96,-0.21,0.06,34.72
1750564277962,0.97,-0.22,0.07,34.71
1750564278022,0.97,-0.22,0.08,34.72
1750564278082,0.97,-0.21,0.07,34.71
1750564278142,0.94,-0.21,0.07,34.69
1750564278202,0.98,-0.21,0.07,34.71
1750564278262,0.95,-0.21,0.07,34.71
1750564278322,0.96,-0.22,0.07,34.71
1750564278382,0.98,-0.2,0.06,34.72
1750564278442,0.95,-0.23,0.07,34.71
1750564278502,0.95,-0.23,0.1,34.69
1750564278562,0.98,-0.2,0.06,34.71
1750564278702,0.96,-0.21,0.08,34.72
1750564278762,0.96,-0.22,0.07,34.74
1750564278824,0.96,-0.22,0.07,34.71
1750564278882,0.98,-0.21,0.07,34.72
1750564278942,0.94,-0.21,0.09,34.71
1750564279002,0.93,-0.22,0.09,34.69
1750564279062,0.99,-0.19,0.06,34.74
1750564279122,0.95,-0.21,0.07,34.71
1750564279182,0.97,-0.2,0.08,34.69
1750564279242,0.97,-0.21,0.08,34.71
1750564279302,0.96,-0.23,0.09,34.72
1750564279362,0.96,-0.22,0.08,34.71
1750564279423,0.95,-0.21,0.08,34.71
1750564279562,0.96,-0.21,0.05,34.71
1750564279622,0.96,-0.22,0.09,34.71
1750564279682,0.97,-0.22,0.09,34.72
1750564279742,0.98,-0.23,0.09,34.72
1750564279802,0.95,-0.19,0.09,34.72
1750564279862,0.98,-0.23,0.04,34.72
1750564279922,0.95,-0.2,0.11,34.72
1750564279982,0.95,-0.22,0.09,34.75
1750564280042,1.0,-0.23,0.09,34.74
1750564280102,0.95,-0.23,0.09,34.74
