timestamp,x,y,z,temp
1750549205083,0.9,0.13,0.48,39.11
1750549205163,0.91,0.14,0.45,39.1
1750549205213,0.89,0.11,0.47,39.11
1750549205273,0.89,0.12,0.46,39.14
1750549205413,0.9,0.12,0.45,39.11
1750549205473,0.89,0.13,0.46,39.11
1750549205533,0.9,0.12,0.45,39.1
1750549205593,0.89,0.12,0.46,39.11
1750549205653,0.9,0.12,0.46,39.11
1750549205713,0.9,0.13,0.46,39.11
1750549205773,0.9,0.13,0.46,39.1
1750549205833,0.9,0.11,0.47,39.11
1750549205893,0.9,0.12,0.47,39.12
1750549205953,0.91,0.14,0.45,39.11
1750549206013,0.9,0.13,0.45,39.1
1750549206073,0.9,0.13,0.46,39.11
1750549206133,0.9,0.13,0.47,39.11
1750549206264,0.9,0.13,0.46,39.1
1750549206323,0.9,0.12,0.46,39.1
1750549206383,0.9,0.13,0.46,39.12
1750549206443,0.9,0.13,0.47,39.1
1750549206503,0.88,0.12,0.47,39.11
1750549206563,0.9,0.15,0.44,39.11
1750549206623,0.9,0.12,0.46,39.08
1750549206683,0.89,0.14,0.46,39.11
1750549206743,0.91,0.14,0.46,39.1
1750549206803,0.91,0.13,0.46,39.11
1750549206863,0.9,0.14,0.46,39.1
1750549206923,0.9,0.13,0.45,39.11
1750549206983,0.89,0.11,0.47,39.11
1750549207043,0.9,0.13,0.45,39.12
1750549207173,0.9,0.13,0.46,39.1
1750549207233,0.89,0.12,0.47,39.12
1750549207293,0.89,0.13,0.46,39.12
1750549207353,0.9,0.13,0.46,39.12
1750549207413,0.91,0.14,0.47,39.12
1750549207473,0.89,0.14,0.47,39.1
1750549207533,0.9,0.13,0.46,39.11
1750549207593,0.91,0.13,0.47,39.11
1750549207653,0.91,0.12,0.45,39.1
1750549207713,0.89,0.13,0.47,39.12
1750549207773,0.9,0.13,0.46,39.11
1750549207833,0.9,0.15,0.46,39.11
1750549207893,0.9,0.14,0.46,39.11
1750549208023,0.9,0.12,0.46,39.11
1750549208083,0.9,0.13,0.46,39.11
1750549208143,0.91,0.13,0.46,39.11
1750549208203,0.89,0.14,0.46,39.11
1750549208263,0.9,0.12,0.47,39.11
1750549208323,0.91,0.13,0.45,39.1
1750549208383,0.89,0.13,0.47,39.1
1750549208443,0.9,0.13,0.46,39.11
1750549208503,0.89,0.13,0.45,39.1
1750549208563,0.9,0.12,0.46,39.12
1750549208624,0.9,0.12,0.47,39.11
1750549208683,0.9,0.13,0.47,39.11
1750549208743,0.92,0.12,0.46,39.14
1750549208883,0.89,0.12,0.46,39.11
1750549208943,0.9,0.13,0.45,39.11
1750549209003,0.91,0.12,0.46,39.11
1750549209063,0.9,0.13,0.47,39.1
1750549209123,0.89,0.12,0.47,39.12
1750549209183,0.89,0.13,0.45,39.11
1750549209243,0.9,0.12,0.45,39.14
1750549209303,0.9,0.12,0.45,39.11
1750549209363,0.91,0.12,0.45,39.14
1750549209423,0.9,0.12,0.46,39.12
1750549209483,0.9,0.12,0.47,39.1
1750549209543,0.9,0.13,0.46,39.14
1750549209603,0.89,0.13,0.46,39.12
1750549209733,0.89,0.13,0.46,39.11
1750549209793,0.89,0.13,0.46,39.11
1750549209853,0.9,0.12,0.46,39.11
1750549209913,0.89,0.13,0.46,39.11
1750549209973,0.9,0.13,0.46,39.11
1750549210033,0.91,0.13,0.46,39.11
1750549210093,0.9,0.12,0.46,39.1
1750549210153,0.9,0.13,0.46,39.1
1750549210213,0.91,0.13,0.46,39.1
1750549210273,0.9,0.15,0.46,39.11
1750549210333,0.9,0.13,0.45,39.1
1750549210393,0.89,0.14,0.47,39.11
1750549210453,0.9,0.13,0.45,39.11
1750549210583,0.9,0.14,0.46,39.1
1750549210643,0.89,0.13,0.47,39.12
1750549210703,0.9,0.13,0.48,39.11
1750549210763,0.89,0.13,0.46,39.1
1750549210823,0.89,0.13,0.46,39.12
1750549210883,0.89,0.14,0.46,39.12
1750549210943,0.9,0.13,0.47,39.1
1750549211003,0.89,0.13,0.45,39.1
1750549211063,0.9,0.12,0.47,39.12
1750549211123,0.91,0.13,0.46,39.1
1750549211184,0.9,0.12,0.46,39.11
1750549211243,0.9,0.12,0.47,39.1
1750549211303,0.9,0.13,0.45,39.11
1750549211443,0.91,0.13,0.45,39.1
1750549211503,0.9,0.13,0.45,39.11
1750549211563,0.9,0.13,0.45,39.11
1750549211623,0.9,0.14,0.45,39.11
1750549211683,0.89,0.12,0.46,39.08
1750549211743,0.9,0.13,0.47,39.11
1750549211803,0.89,0.12,0.47,39.12
1750549211863,0.91,0.12,0.46,39.11
1750549211923,0.89,0.14,0.45,39.12
1750549211983,0.9,0.13,0.46,39.12
1750549212043,0.9,0.12,0.46,39.11
1750549212103,0.91,0.12,0.47,39.11
1750549212163,0.89,0.14,0.46,39.1
1750549212223,0.9,0.11,0.45,39.11
1750549212363,0.89,0.14,0.47,39.12
1750549212423,0.9,0.13,0.46,39.11
1750549212483,0.9,0.13,0.46,39.11
