timestamp,x,y,z,temp
1750549309213,0.89,0.12,0.47,39.12
1750549309273,0.91,0.12,0.45,39.15
1750549309333,0.89,0.13,0.45,39.14
1750549309393,0.9,0.13,0.46,39.14
1750549309453,0.91,0.14,0.45,39.12
1750549309513,0.91,0.12,0.47,39.17
1750549309573,0.9,0.13,0.46,39.14
1750549309713,0.9,0.12,0.46,39.14
1750549309773,0.9,0.14,0.45,39.14
1750549309833,0.9,0.13,0.45,39.14
1750549309893,0.9,0.14,0.45,39.12
1750549309953,0.89,0.12,0.46,39.14
1750549310013,0.9,0.13,0.46,39.14
1750549310073,0.91,0.14,0.45,39.12
1750549310133,0.9,0.14,0.46,39.15
1750549310193,0.91,0.13,0.45,39.14
1750549310253,0.91,0.13,0.46,39.14
1750549310313,0.9,0.13,0.45,39.14
1750549310373,0.9,0.13,0.48,39.14
1750549310433,0.9,0.13,0.45,39.15
1750549310573,0.89,0.13,0.46,39.15
1750549310633,0.91,0.13,0.45,39.12
1750549310693,0.9,0.14,0.45,39.12
1750549310753,0.89,0.14,0.45,39.14
1750549310814,0.9,0.14,0.46,39.14
1750549310873,0.9,0.13,0.46,39.15
1750549310933,0.9,0.14,0.46,39.14
1750549310993,0.9,0.12,0.46,39.15
1750549311053,0.89,0.12,0.46,39.12
1750549311113,0.89,0.13,0.46,39.12
1750549311173,0.9,0.12,0.46,39.14
1750549311233,0.9,0.13,0.46,39.14
1750549311293,0.9,0.13,0.47,39.17
1750549311434,0.9,0.12,0.46,39.15
1750549311493,0.9,0.14,0.45,39.12
1750549311553,0.89,0.12,0.46,39.14
1750549311613,0.89,0.13,0.46,39.11
1750549311673,0.9,0.12,0.47,39.14
1750549311733,0.89,0.12,0.46,39.17
1750549311793,0.9,0.14,0.47,39.14
1750549311853,0.9,0.12,0.46,39.15
1750549311913,0.9,0.12,0.47,39.15
1750549311973,0.9,0.12,0.47,39.15
1750549312033,0.89,0.13,0.45,39.14
1750549312093,0.9,0.12,0.47,39.12
1750549312153,0.9,0.12,0.46,39.15
1750549312293,0.91,0.14,0.45,39.14
1750549312353,0.9,0.14,0.47,39.12
1750549312413,0.9,0.13,0.46,39.14
1750549312473,0.9,0.13,0.46,39.12
1750549312533,0.89,0.12,0.46,39.14
1750549312593,0.89,0.13,0.45,39.15
1750549312653,0.9,0.13,0.45,39.14
1750549312713,0.9,0.12,0.44,39.14
1750549312773,0.89,0.12,0.46,39.15
1750549312833,0.89,0.14,0.46,39.14
1750549312893,0.9,0.13,0.46,39.12
1750549312953,0.9,0.13,0.46,39.14
1750549313013,0.9,0.12,0.46,39.14
1750549313073,0.9,0.12,0.46,39.14
1750549313213,0.89,0.12,0.47,39.15
1750549313273,0.9,0.13,0.46,39.14
1750549313333,0.9,0.14,0.46,39.12
1750549313393,0.9,0.14,0.47,39.14
1750549313453,0.9,0.13,0.46,39.14
1750549313513,0.89,0.11,0.47,39.12
1750549313573,0.89,0.12,0.47,39.15
1750549313633,0.89,0.13,0.46,39.15
1750549313693,0.91,0.13,0.45,39.15
1750549313753,0.89,0.12,0.46,39.15
1750549313813,0.9,0.14,0.47,39.14
1750549313873,0.89,0.13,0.45,39.12
1750549313933,0.9,0.13,0.46,39.17
1750549314073,0.9,0.12,0.46,39.14
1750549314133,0.9,0.13,0.46,39.14
1750549314193,0.91,0.11,0.45,39.12
1750549314253,0.89,0.12,0.47,39.14
1750549314313,0.91,0.13,0.46,39.14
1750549314373,0.91,0.12,0.46,39.12
1750549314433,0.9,0.13,0.47,39.15
1750549314493,0.9,0.14,0.45,39.14
1750549314553,0.9,0.13,0.47,39.12
1750549314613,0.9,0.13,0.46,39.11
1750549314673,0.91,0.14,0.46,39.12
1750549314733,0.91,0.13,0.47,39.11
1750549314793,0.9,0.14,0.46,39.14
1750549314923,0.91,0.12,0.45,39.12
1750549314983,0.9,0.14,0.45,39.12
1750549315043,0.91,0.13,0.46,39.15
1750549315103,0.9,0.12,0.46,39.14
1750549315163,0.9,0.13,0.47,39.12
1750549315223,0.9,0.13,0.46,39.15
1750549315283,0.92,0.12,0.47,39.14
1750549315343,0.9,0.12,0.46,39.12
1750549315403,0.91,0.11,0.46,39.12
1750549315463,0.91,0.14,0.46,39.12
1750549315525,0.89,0.12,0.47,39.14
1750549315583,0.89,0.13,0.46,39.15
1750549315643,0.91,0.13,0.46,39.14
1750549315783,0.9,0.14,0.45,39.12
1750549315843,0.9,0.14,0.46,39.11
1750549315903,0.9,0.11,0.45,39.15
1750549315963,0.9,0.11,0.47,39.14
1750549316023,0.89,0.12,0.47,39.14
1750549316083,0.9,0.13,0.47,39.17
1750549316144,0.9,0.12,0.46,39.11
1750549316203,0.89,0.14,0.46,39.14
1750549316263,0.9,0.13,0.46,39.12
1750549316323,0.9,0.12,0.46,39.14
1750549316383,0.9,0.13,0.45,39.14
1750549316443,0.91,0.12,0.46,39.14
1750549316503,0.91,0.14,0.46,39.12
1750549316643,0.9,0.13,0.46,39.12
1750549316703,0.91,0.13,0.45,39.14
1750549316763,0.89,0.13,0.45,39.15
1750549316823,0.89,0.13,0.46,39.12
1750549316883,0.9,0.11,0.47,39.15
1750549316943,0.89,0.13,0.45,39.11
1750549317003,0.9,0.14,0.46,39.12
1750549317063,0.89,0.14,0.46,39.14
1750549317123,0.9,0.12,0.47,39.15
1750549317183,0.91,0.12,0.46,39.14
1750549317243,0.9,0.13,0.46,39.12
1750549317303,0.91,0.13,0.46,39.12
1750549317363,0.9,0.12,0.46,39.14
1750549317503,0.9,0.12,0.47,39.12
1750549317563,0.92,0.14,0.45,39.12
1750549317623,0.9,0.12,0.45,39.14
1750549317683,0.9,0.12,0.46,39.12
1750549317743,0.9,0.12,0.46,39.14
1750549317803,0.9,0.13,0.46,39.12
1750549317863,0.89,0.13,0.46,39.12
1750549317923,0.9,0.14,0.45,39.14
1750549317983,0.89,0.12,0.47,39.15
1750549318043,0.9,0.12,0.46,39.14
1750549318103,0.89,0.13,0.45,39.15
1750549318163,0.9,0.14,0.46,39.12
1750549318223,0.9,0.12,0.46,39.15
1750549318283,0.89,0.11,0.46,39.17
1750549318423,0.89,0.12,0.47,39.12
1750549318483,0.89,0.12,0.45,39.15
1750549318543,0.89,0.12,0.47,39.15
1750549318603,0.9,0.13,0.46,39.12
1750549318663,0.89,0.13,0.47,39.11
1750549318723,0.89,0.13,0.46,39.14
1750549318783,0.89,0.12,0.46,39.15
1750549318843,0.88,0.12,0.46,39.12
1750549318904,0.9,0.13,0.45,39.14
1750549318963,0.9,0.12,0.46,39.14
1750549319023,0.89,0.12,0.45,39.14
1750549319083,0.89,0.13,0.46,39.15
1750549319143,0.9,0.13,0.46,39.14
1750549319283,0.9,0.12,0.45,39.14
1750549319343,0.9,0.13,0.46,39.14
1750549319403,0.91,0.12,0.46,39.14
1750549319463,0.9,0.11,0.46,39.12
1750549319524,0.9,0.13,0.46,39.14
1750549319583,0.9,0.14,0.45,39.12
1750549319643,0.89,0.13,0.46,39.11
1750549319703,0.91,0.14,0.45,39.17
1750549319763,0.89,0.13,0.46,39.15
1750549319823,0.91,0.12,0.45,39.14
1750549319883,0.89,0.13,0.46,39.15
1750549319943,0.9,0.13,0.46,39.14
1750549320003,0.9,0.14,0.46,39.12
1750549320143,0.9,0.12,0.46,39.12
1750549320203,0.9,0.13,0.47,39.14
1750549320264,0.89,0.12,0.47,39.14
1750549320323,0.89,0.12,0.47,39.14
1750549320383,0.91,0.14,0.46,39.14
1750549320443,0.9,0.13,0.45,39.14
1750549320503,0.91,0.14,0.46,39.14
1750549320563,0.89,0.13,0.46,39.14
1750549320623,0.9,0.13,0.46,39.15
1750549320683,0.89,0.12,0.46,39.15
1750549320743,0.9,0.13,0.47,39.15
1750549320803,0.9,0.13,0.46,39.15
1750549320863,0.91,0.13,0.46,39.12
1750549321003,0.9,0.13,0.46,39.15
1750549321063,0.89,0.13,0.46,39.15
1750549321123,0.9,0.13,0.46,39.14
1750549321183,0.9,0.12,0.46,39.14
1750549321243,0.9,0.13,0.47,39.12
1750549321303,0.91,0.14,0.46,39.15
1750549321363,0.89,0.11,0.46,39.15
1750549321423,0.89,0.12,0.46,39.12
1750549321483,0.9,0.14,0.46,39.15
1750549321543,0.9,0.12,0.46,39.14
1750549321603,0.89,0.13,0.47,39.15
1750549321663,0.91,0.13,0.46,39.12
1750549321723,0.9,0.11,0.46,39.14
1750549321853,0.9,0.12,0.46,39.11
1750549321913,0.89,0.14,0.46,39.12
1750549321973,0.9,0.12,0.46,39.14
1750549322033,0.89,0.12,0.47,39.12
1750549322093,0.9,0.14,0.46,39.14
1750549322153,0.9,0.13,0.47,39.15
1750549322213,0.89,0.12,0.47,39.14
1750549322273,0.9,0.13,0.47,39.14
1750549322333,0.89,0.12,0.45,39.14
1750549322393,0.91,0.14,0.45,39.15
1750549322453,0.9,0.12,0.46,39.14
1750549322513,0.91,0.12,0.47,39.15
1750549322573,0.9,0.13,0.46,39.12
1750549322703,0.89,0.13,0.45,39.14
1750549322763,0.9,0.12,0.46,39.12
1750549322823,0.92,0.12,0.46,39.14
1750549322883,0.9,0.12,0.46,39.14
1750549322943,0.89,0.12,0.45,39.15
1750549323003,0.89,0.13,0.45,39.12
1750549323063,0.89,0.12,0.46,39.14
1750549323123,0.91,0.13,0.47,39.11
1750549323183,0.91,0.12,0.46,39.12
1750549323243,0.9,0.13,0.46,39.15
1750549323303,0.9,0.13,0.46,39.15
1750549323363,0.9,0.13,0.45,39.15
1750549323423,0.89,0.13,0.45,39.12
1750549323483,0.9,0.13,0.45,39.15
1750549323623,0.9,0.12,0.46,39.12
1750549323683,0.91,0.13,0.47,39.14
1750549323743,0.91,0.12,0.47,39.12
1750549323803,0.9,0.13,0.46,39.15
1750549323863,0.91,0.14,0.45,39.14
1750549323923,0.89,0.12,0.45,39.15
1750549323983,0.9,0.14,0.45,39.17
1750549324043,0.9,0.14,0.46,39.15
1750549324103,0.9,0.12,0.46,39.14
1750549324163,0.9,0.12,0.46,39.12
1750549324223,0.9,0.13,0.46,39.11
1750549324283,0.9,0.14,0.45,39.15
1750549324343,0.9,0.12,0.45,39.15
1750549324483,0.91,0.13,0.46,39.14
1750549324543,0.9,0.13,0.46,39.15
1750549324603,0.9,0.13,0.46,39.12
1750549324663,0.89,0.13,0.45,39.11
1750549324723,0.89,0.13,0.45,39.14
1750549324783,0.9,0.14,0.44,39.15
1750549324843,0.9,0.13,0.45,39.14
1750549324903,0.89,0.12,0.46,39.14
1750549324963,0.91,0.13,0.46,39.14
1750549325023,0.9,0.13,0.46,39.15
1750549325083,0.9,0.12,0.46,39.15
1750549325143,0.89,0.13,0.47,39.17
1750549325203,0.91,0.13,0.46,39.14
1750549325343,0.9,0.13,0.46,39.11
1750549325403,0.89,0.14,0.46,39.14
1750549325463,0.9,0.13,0.46,39.14
1750549325523,0.91,0.13,0.46,39.15
1750549325583,0.89,0.13,0.46,39.14
1750549325643,0.9,0.13,0.46,39.15
1750549325703,0.9,0.13,0.45,39.15
1750549325765,0.89,0.12,0.46,39.14
1750549325823,0.9,0.13,0.47,39.14
1750549325883,0.89,0.13,0.47,39.12
1750549325943,0.89,0.12,0.46,39.14
1750549326003,0.91,0.12,0.47,39.14
1750549326054,0.9,0.13,0.47,39.12
