timestamp,x,y,z,temp
1750563764592,0.22,0.11,-0.99,34.21
1750563764652,0.08,0.04,-0.91,34.21
1750563764712,0.1,0.17,-0.94,34.2
1750563764772,0.04,0.14,-0.9,34.21
1750563764832,0.01,0.14,-0.92,34.21
1750563764892,-0.03,0.08,-0.94,34.2
1750563764952,-0.1,0.03,-0.94,34.2
1750563765012,-0.11,0.02,-0.92,34.21
1750563765072,-0.27,0.12,-0.95,34.21
1750563765132,0.0,0.02,-0.9,34.21
1750563765192,-0.2,0.03,-0.95,34.23
1750563765252,-0.05,0.07,-0.95,34.21
1750563765392,-0.15,-0.01,-0.89,34.2
1750563765452,0.05,-0.02,-0.93,34.21
1750563765512,0.12,0.04,-1.02,34.21
1750563765573,0.29,0.11,-0.99,34.21
1750563765632,0.76,0.08,-0.71,34.2
1750563765692,0.6,0.24,-0.71,34.2
1750563765752,0.81,0.04,-0.61,34.23
1750563765812,0.6,-0.07,-0.31,34.2
1750563765872,1.04,0.06,-0.28,34.23
1750563765932,0.91,-0.05,-0.32,34.23
1750563765993,1.05,-0.09,-0.27,34.21
1750563766052,1.02,-0.01,-0.22,34.21
1750563766112,1.0,-0.01,-0.16,34.2
1750563766252,0.99,0.09,-0.1,34.21
1750563766312,1.02,0.19,0.05,34.2
1750563766372,0.97,0.23,0.05,34.21
1750563766432,1.0,0.23,0.1,34.18
1750563766492,0.96,0.17,0.09,34.21
1750563766552,0.93,0.07,0.11,34.2
1750563766612,0.9,0.07,0.15,34.23
1750563766672,0.92,0.15,0.13,34.21
1750563766732,0.93,0.3,0.26,34.21
1750563766792,0.93,0.31,0.26,34.2
1750563766852,0.89,0.33,0.32,34.21
1750563766912,0.91,0.33,0.39,34.2
1750563766972,0.84,0.32,0.42,34.21
1750563767102,0.8,0.42,0.5,34.2
1750563767162,0.8,0.44,0.47,34.2
1750563767222,0.79,0.49,0.56,34.18
1750563767282,0.68,0.48,0.56,34.21
1750563767342,0.73,0.43,0.56,34.2
1750563767402,0.7,0.43,0.52,34.2
1750563767462,0.71,0.42,0.52,34.23
1750563767524,0.83,0.46,0.51,34.2
1750563767582,0.84,0.44,0.52,34.2
1750563767642,0.73,0.44,0.54,34.24
1750563767702,0.67,0.46,0.58,34.24
1750563767762,0.7,0.48,0.62,34.23
1750563767822,0.64,0.48,0.65,34.2
1750563767882,0.65,0.46,0.7,34.2
1750563768022,0.57,0.48,0.68,34.21
1750563768082,0.58,0.5,0.7,34.21
1750563768142,0.57,0.48,0.67,34.2
1750563768202,0.56,0.64,0.78,34.23
1750563768262,0.57,0.59,0.67,34.21
1750563768322,0.49,0.58,0.67,34.24
1750563768382,0.51,0.52,0.63,34.21
1750563768442,0.53,0.8,0.48,34.23
1750563768502,0.55,0.85,0.46,34.21
1750563768562,0.69,0.9,0.48,34.21
1750563768622,0.46,1.03,0.57,34.26
1750563768682,0.37,1.06,0.54,34.21
1750563768743,0.29,1.04,0.42,34.23
1750563768872,0.13,0.97,0.14,34.2
1750563768932,0.09,1.11,0.04,34.23
1750563768993,0.1,1.0,0.1,34.23
1750563769052,0.03,1.02,0.08,34.23
1750563769112,0.05,0.95,0.12,34.23
1750563769172,0.05,0.95,0.11,34.24
1750563769232,0.09,0.92,0.13,34.24
1750563769292,0.17,0.92,0.16,34.23
1750563769352,0.17,0.93,0.16,34.2
1750563769412,0.21,0.91,0.2,34.21
1750563769472,0.19,0.87,0.17,34.21
1750563769532,0.21,0.84,0.22,34.23
1750563769592,0.26,0.93,0.2,34.21
1750563769732,0.21,0.89,0.19,34.24
1750563769792,0.29,0.93,0.2,34.23
1750563769852,0.25,0.94,0.21,34.21
1750563769912,0.28,0.98,0.21,34.21
1750563769972,0.25,0.97,0.18,34.21
1750563770032,0.25,0.97,0.16,34.23
1750563770092,0.27,0.96,0.11,34.21
1750563770152,0.26,0.97,0.11,34.21
1750563770212,0.23,0.98,0.06,34.23
1750563770272,0.21,0.94,0.08,34.21
1750563770332,0.18,1.01,0.05,34.21
1750563770392,0.18,0.99,0.08,34.23
1750563770452,0.19,0.96,0.06,34.24
1750563770582,0.14,1.0,0.07,34.23
1750563770642,0.07,1.0,0.0,34.23
1750563770702,0.14,1.01,0.05,34.21
1750563770762,0.16,1.05,0.06,34.23
1750563770822,0.14,1.06,0.12,34.24
1750563770882,0.08,0.97,0.06,34.23
1750563770942,0.1,0.76,0.02,34.23
1750563771002,0.19,1.02,0.05,34.23
1750563771062,0.24,1.0,0.05,34.23
1750563771122,0.22,0.81,0.08,34.23
1750563771182,0.24,0.76,0.11,34.23
1750563771243,0.4,0.79,0.17,34.23
1750563771302,0.3,0.91,0.12,34.23
1750563771432,0.42,0.9,0.24,34.23
1750563771492,0.53,1.07,0.24,34.26
1750563771552,0.46,1.0,0.24,34.23
1750563771612,0.69,1.0,0.47,34.23
1750563771672,0.46,1.08,0.5,34.23
1750563771732,0.52,0.82,0.65,34.21
1750563771792,0.6,0.67,0.73,34.23
1750563771852,0.59,0.41,0.73,34.23
1750563771912,0.44,0.38,0.65,34.24
1750563771972,0.54,0.35,0.71,34.24
1750563772032,0.45,0.47,0.68,34.23
1750563772092,0.64,0.68,0.72,34.24
1750563772152,0.59,0.57,0.71,34.23
1750563772292,0.53,0.33,0.8,34.21
1750563772352,0.65,0.24,0.78,34.2
1750563772412,0.64,0.36,0.72,34.21
1750563772472,0.66,0.37,0.64,34.24
1750563772532,0.66,0.51,0.64,34.21
1750563772592,0.62,0.57,0.68,34.23
1750563772652,0.57,0.55,0.67,34.23
1750563772712,0.64,0.53,0.67,34.21
1750563772772,0.61,0.45,0.68,34.21
1750563772832,0.74,0.47,0.69,34.23
1750563772892,0.73,0.41,0.71,34.2
1750563772952,0.61,0.38,0.58,34.2
1750563773012,0.6,0.5,0.66,34.21
1750563773072,0.57,0.58,0.66,34.21
1750563773212,0.44,0.54,0.61,34.21
1750563773272,0.29,0.45,0.62,34.2
1750563773332,0.83,0.49,0.9,34.21
1750563773392,0.91,0.39,0.71,34.23
1750563773452,0.37,0.62,0.79,34.23
1750563773512,0.48,0.72,0.48,34.21
1750563773572,0.33,0.77,0.66,34.23
1750563773632,0.34,0.75,0.63,34.23
1750563773692,0.35,0.81,0.58,34.21
1750563773752,0.03,0.57,0.65,34.23
1750563773812,0.56,0.62,0.72,34.2
1750563773872,0.49,0.74,0.82,34.23
1750563773932,0.37,0.78,0.53,34.21
1750563774062,0.53,0.71,0.63,34.21
1750563774122,0.48,0.83,0.6,34.2
1750563774182,0.49,0.64,0.63,34.23
1750563774243,0.91,0.7,0.64,34.2
1750563774302,0.57,0.77,0.76,34.21
1750563774362,0.49,0.78,1.22,34.23
1750563774423,0.2,0.98,1.06,34.21
1750563774482,1.08,0.56,0.42,34.23
1750563774542,0.97,0.05,-0.46,34.23
1750563774602,1.06,0.0,-0.82,34.21
1750563774662,0.91,-0.4,-0.45,34.2
1750563774722,0.59,-0.27,-0.36,34.2
1750563774782,0.73,-0.25,-0.19,34.21
1750563774912,0.72,-0.16,0.28,34.21
1750563774972,0.7,-0.06,0.56,34.2
1750563775032,0.48,0.05,0.82,34.21
1750563775092,0.59,0.03,0.83,34.2
1750563775152,0.31,-0.05,0.95,34.21
1750563775212,0.22,-0.23,0.94,34.21
1750563775272,0.03,-0.32,0.78,34.18
