timestamp,x,y,z,temp
1750568612272,-0.89,0.16,0.48,34.87
1750568612332,-0.88,0.18,0.46,34.88
1750568612392,-0.89,0.18,0.47,34.89
1750568612452,-0.89,0.17,0.47,34.89
1750568612512,-0.9,0.18,0.48,34.87
1750568612572,-0.88,0.16,0.46,34.87
1750568612632,-0.9,0.17,0.48,34.85
1750568612692,-0.9,0.18,0.46,34.88
1750568612752,-0.89,0.18,0.47,34.88
1750568612812,-0.9,0.18,0.47,34.89
1750568612872,-0.9,0.16,0.48,34.87
1750568612932,-0.9,0.18,0.47,34.88
1750568612992,-0.89,0.17,0.47,34.88
1750568613052,-0.89,0.17,0.48,34.87
1750568613192,-0.91,0.19,0.47,34.85
1750568613252,-0.88,0.17,0.47,34.87
1750568613312,-0.88,0.17,0.48,34.88
1750568613372,-0.9,0.18,0.48,34.87
1750568613432,-0.9,0.17,0.47,34.87
1750568613492,-0.9,0.18,0.48,34.87
1750568613552,-0.89,0.17,0.48,34.89
1750568613612,-0.9,0.18,0.47,34.85
1750568613672,-0.9,0.17,0.47,34.88
1750568613732,-0.9,0.18,0.46,34.87
1750568613792,-0.9,0.18,0.48,34.88
1750568613852,-0.89,0.17,0.48,34.89
1750568613912,-0.9,0.17,0.47,34.85
1750568614042,-0.9,0.18,0.48,34.88
1750568614102,-0.9,0.17,0.49,34.88
1750568614162,-0.89,0.2,0.47,34.87
1750568614222,-0.89,0.18,0.48,34.87
1750568614282,-0.9,0.17,0.48,34.87
1750568614342,-0.9,0.18,0.47,34.85
1750568614402,-0.9,0.18,0.48,34.88
1750568614462,-0.9,0.16,0.48,34.87
1750568614522,-0.89,0.18,0.46,34.89
1750568614582,-0.89,0.17,0.48,34.87
1750568614642,-0.91,0.18,0.48,34.87
1750568614702,-0.88,0.17,0.49,34.88
1750568614762,-0.91,0.17,0.48,34.89
1750568614902,-0.89,0.17,0.48,34.88
1750568614962,-0.89,0.18,0.47,34.88
1750568615022,-0.9,0.18,0.49,34.89
1750568615082,-0.9,0.18,0.46,34.87
1750568615142,-0.89,0.18,0.47,34.84
1750568615202,-0.89,0.16,0.48,34.87
1750568615262,-0.9,0.19,0.48,34.89
1750568615322,-0.89,0.17,0.49,34.88
1750568615382,-0.89,0.16,0.48,34.87
1750568615442,-0.9,0.17,0.47,34.89
1750568615502,-0.9,0.17,0.49,34.85
1750568615562,-0.89,0.17,0.47,34.88
1750568615622,-0.89,0.17,0.48,34.88
1750568615762,-0.9,0.18,0.47,34.85
1750568615822,-0.88,0.18,0.48,34.87
1750568615882,-0.89,0.17,0.48,34.85
1750568615942,-0.88,0.18,0.47,34.87
1750568616002,-0.9,0.18,0.48,34.85
1750568616062,-0.89,0.17,0.49,34.87
1750568616122,-0.9,0.18,0.47,34.88
1750568616182,-0.9,0.17,0.48,34.88
1750568616242,-0.9,0.19,0.47,34.88
1750568616302,-0.9,0.17,0.48,34.87
1750568616362,-0.9,0.17,0.49,34.87
1750568616422,-0.9,0.17,0.48,34.88
1750568616482,-0.89,0.18,0.48,34.88
1750568616612,-0.9,0.17,0.48,34.88
1750568616672,-0.89,0.17,0.47,34.89
1750568616732,-0.9,0.18,0.48,34.88
1750568616792,-0.88,0.17,0.48,34.87
1750568616852,-0.89,0.17,0.47,34.88
1750568616912,-0.9,0.17,0.48,34.87
1750568616972,-0.88,0.19,0.47,34.88
1750568617032,-0.89,0.16,0.47,34.84
1750568617092,-0.89,0.18,0.46,34.88
1750568617152,-0.89,0.16,0.47,34.87
1750568617212,-0.89,0.17,0.48,34.88
1750568617272,-0.89,0.18,0.49,34.87
1750568617334,-0.9,0.16,0.48,34.88
1750568617463,-0.9,0.17,0.47,34.88
1750568617522,-0.9,0.17,0.48,34.84
1750568617582,-0.89,0.18,0.47,34.87
1750568617642,-0.89,0.17,0.47,34.88
1750568617702,-0.89,0.17,0.47,34.87
1750568617762,-0.91,0.17,0.49,34.88
1750568617822,-0.9,0.19,0.47,34.89
1750568617882,-0.9,0.18,0.48,34.87
1750568617942,-0.89,0.16,0.48,34.88
1750568618002,-0.89,0.16,0.47,34.87
1750568618062,-0.9,0.18,0.47,34.88
1750568618122,-0.9,0.17,0.49,34.88
1750568618182,-0.9,0.17,0.47,34.87
1750568618322,-0.89,0.18,0.48,34.87
1750568618382,-0.9,0.16,0.49,34.87
1750568618442,-0.9,0.16,0.48,34.87
1750568618502,-0.91,0.17,0.48,34.87
1750568618562,-0.89,0.17,0.48,34.85
1750568618622,-0.9,0.17,0.48,34.88
1750568618682,-0.9,0.16,0.48,34.88
1750568618742,-0.89,0.18,0.47,34.88
1750568618802,-0.9,0.17,0.46,34.88
1750568618862,-0.9,0.17,0.48,34.89
1750568618922,-0.89,0.19,0.47,34.87
1750568618982,-0.9,0.17,0.47,34.88
1750568619042,-0.89,0.17,0.46,34.91
1750568619172,-0.9,0.18,0.48,34.88
1750568619232,-0.89,0.17,0.47,34.85
1750568619292,-0.9,0.17,0.48,34.88
1750568619352,-0.9,0.17,0.47,34.87
1750568619412,-0.89,0.17,0.47,34.87
1750568619472,-0.9,0.17,0.47,34.88
1750568619532,-0.88,0.17,0.47,34.87
1750568619592,-0.89,0.19,0.47,34.88
1750568619652,-0.89,0.18,0.47,34.88
1750568619712,-0.89,0.17,0.47,34.89
1750568619772,-0.89,0.16,0.48,34.88
1750568619832,-0.89,0.19,0.48,34.88
1750568619894,-0.89,0.17,0.48,34.88
1750568619952,-0.9,0.17,0.46,34.88
1750568620092,-0.9,0.17,0.48,34.87
1750568620152,-0.9,0.18,0.48,34.88
1750568620212,-0.9,0.17,0.48,34.88
1750568620272,-0.89,0.17,0.48,34.88
1750568620332,-0.9,0.18,0.48,34.88
1750568620392,-0.9,0.18,0.47,34.87
1750568620452,-0.9,0.18,0.47,34.87
1750568620513,-0.89,0.17,0.47,34.88
1750568620572,-0.9,0.15,0.48,34.87
1750568620632,-0.89,0.18,0.49,34.91
1750568620692,-0.88,0.17,0.49,34.87
1750568620752,-0.9,0.18,0.49,34.87
1750568620812,-0.91,0.17,0.49,34.89
1750568620952,-0.9,0.17,0.48,34.88
1750568621012,-0.88,0.16,0.49,34.87
1750568621072,-0.89,0.18,0.48,34.87
1750568621132,-0.89,0.17,0.47,34.87
1750568621192,-0.89,0.17,0.47,34.88
1750568621252,-0.88,0.17,0.49,34.85
1750568621312,-0.89,0.17,0.49,34.89
1750568621372,-0.88,0.17,0.46,34.88
1750568621432,-0.9,0.18,0.48,34.88
1750568621492,-0.89,0.17,0.49,34.87
1750568621552,-0.89,0.18,0.48,34.88
1750568621612,-0.9,0.17,0.48,34.87
1750568621672,-0.89,0.18,0.47,34.88
1750568621812,-0.89,0.16,0.48,34.88
1750568621872,-0.89,0.18,0.47,34.87
1750568621932,-0.89,0.17,0.48,34.87
1750568621992,-0.9,0.17,0.48,34.88
1750568622052,-0.9,0.18,0.47,34.87
1750568622112,-0.89,0.17,0.48,34.88
1750568622172,-0.9,0.18,0.47,34.88
1750568622232,-0.9,0.16,0.47,34.87
1750568622292,-0.89,0.17,0.47,34.87
1750568622352,-0.88,0.17,0.47,34.87
1750568622412,-0.89,0.18,0.46,34.87
1750568622472,-0.9,0.18,0.48,34.88
1750568622532,-0.89,0.18,0.48,34.88
1750568622672,-0.89,0.18,0.48,34.89
1750568622732,-0.89,0.16,0.47,34.87
1750568622792,-0.89,0.16,0.47,34.87
1750568622852,-0.89,0.17,0.47,34.87
1750568622912,-0.89,0.16,0.48,34.88
1750568622972,-0.89,0.18,0.48,34.88
1750568623032,-0.9,0.17,0.48,34.85
1750568623092,-0.9,0.17,0.48,34.87
1750568623152,-0.89,0.18,0.48,34.89
1750568623212,-0.9,0.16,0.49,34.88
1750568623273,-0.89,0.17,0.46,34.88
1750568623332,-0.9,0.17,0.47,34.88
1750568623392,-0.89,0.17,0.47,34.88
1750568623502,-0.89,0.18,0.46,34.85
