timestamp,x,y,z,temp
1750567189483,-0.76,-0.44,0.54,38.06
1750567189552,-0.77,-0.45,0.54,38.05
1750567189602,-0.78,-0.44,0.55,38.05
1750567189662,-0.76,-0.43,0.53,38.06
1750567189722,-0.76,-0.45,0.53,38.07
1750567189782,-0.77,-0.44,0.54,38.06
1750567189842,-0.76,-0.43,0.53,38.07
1750567189902,-0.77,-0.42,0.52,38.06
1750567189962,-0.76,-0.43,0.53,38.06
1750567190102,-0.76,-0.43,0.54,38.07
1750567190162,-0.77,-0.43,0.53,38.06
1750567190222,-0.77,-0.43,0.55,38.07
1750567190282,-0.77,-0.43,0.55,38.06
1750567190342,-0.77,-0.44,0.54,38.07
1750567190402,-0.75,-0.43,0.54,38.07
1750567190462,-0.77,-0.43,0.53,38.06
1750567190522,-0.76,-0.44,0.54,38.06
1750567190582,-0.76,-0.44,0.53,38.07
1750567190642,-0.76,-0.43,0.53,38.05
1750567190702,-0.76,-0.44,0.54,38.06
1750567190762,-0.76,-0.43,0.54,38.05
1750567190822,-0.77,-0.43,0.55,38.06
1750567190882,-0.77,-0.43,0.54,38.05
1750567191052,-0.78,-0.44,0.54,38.03
1750567191112,-0.77,-0.44,0.55,38.07
1750567191172,-0.76,-0.44,0.52,38.07
1750567191232,-0.75,-0.43,0.54,38.05
1750567191292,-0.76,-0.43,0.54,38.03
1750567191352,-0.76,-0.43,0.53,38.05
1750567191412,-0.78,-0.44,0.54,38.05
1750567191472,-0.76,-0.43,0.53,38.06
1750567191532,-0.76,-0.43,0.54,38.05
1750567191592,-0.76,-0.44,0.55,38.06
1750567191723,-0.76,-0.44,0.54,38.05
1750567191782,-0.77,-0.42,0.54,38.05
1750567191842,-0.76,-0.43,0.53,38.05
1750567191902,-0.76,-0.44,0.54,38.05
1750567191962,-0.77,-0.45,0.54,38.06
1750567192022,-0.75,-0.44,0.54,38.03
1750567192082,-0.75,-0.43,0.52,38.05
1750567192142,-0.76,-0.43,0.53,38.05
1750567192202,-0.77,-0.44,0.54,38.05
1750567192262,-0.78,-0.44,0.52,38.05
1750567192322,-0.76,-0.44,0.55,38.07
1750567192382,-0.77,-0.44,0.53,38.07
1750567192442,-0.77,-0.43,0.53,38.05
1750567192582,-0.76,-0.42,0.53,38.02
1750567192642,-0.77,-0.43,0.55,38.05
1750567192702,-0.77,-0.44,0.55,38.03
1750567192762,-0.77,-0.44,0.54,38.05
1750567192822,-0.76,-0.43,0.53,38.06
1750567192882,-0.77,-0.43,0.53,38.06
1750567192942,-0.77,-0.42,0.54,38.05
1750567193002,-0.77,-0.42,0.55,38.05
1750567193062,-0.77,-0.45,0.55,38.06
1750567193122,-0.76,-0.44,0.54,38.02
1750567193182,-0.75,-0.44,0.53,38.05
1750567193242,-0.77,-0.43,0.55,38.05
1750567193302,-0.77,-0.44,0.53,38.02
1750567193442,-0.77,-0.44,0.54,38.02
1750567193502,-0.77,-0.43,0.54,38.03
1750567193562,-0.76,-0.44,0.53,38.05
1750567193622,-0.76,-0.43,0.55,38.05
1750567193682,-0.76,-0.42,0.55,38.05
1750567193742,-0.76,-0.44,0.54,38.05
1750567193802,-0.77,-0.44,0.54,38.03
1750567193862,-0.75,-0.43,0.54,38.03
1750567193922,-0.77,-0.45,0.55,38.03
1750567193982,-0.77,-0.43,0.54,38.06
1750567194042,-0.77,-0.43,0.53,38.05
1750567194102,-0.76,-0.44,0.54,38.05
1750567194162,-0.74,-0.43,0.53,38.03
1750567194302,-0.76,-0.44,0.53,38.02
1750567194362,-0.76,-0.44,0.54,38.05
1750567194422,-0.77,-0.44,0.55,38.06
1750567194482,-0.76,-0.44,0.54,38.05
1750567194542,-0.76,-0.44,0.53,38.03
1750567194602,-0.76,-0.43,0.54,38.02
1750567194662,-0.76,-0.45,0.54,38.05
1750567194722,-0.76,-0.43,0.54,38.03
1750567194782,-0.76,-0.42,0.54,38.05
1750567194842,-0.75,-0.43,0.53,38.02
1750567194902,-0.77,-0.43,0.54,38.06
1750567194962,-0.77,-0.44,0.54,38.02
1750567195022,-0.77,-0.43,0.54,38.05
1750567195162,-0.78,-0.44,0.54,38.02
1750567195222,-0.76,-0.43,0.54,38.03
1750567195282,-0.77,-0.43,0.53,38.03
1750567195342,-0.77,-0.44,0.54,38.03
1750567195402,-0.77,-0.43,0.54,38.03
1750567195462,-0.75,-0.42,0.54,38.02
1750567195522,-0.77,-0.44,0.54,38.02
1750567195582,-0.76,-0.44,0.54,38.03
1750567195642,-0.77,-0.44,0.55,38.02
1750567195702,-0.75,-0.41,0.55,38.0
1750567195762,-0.77,-0.46,0.51,38.03
1750567195822,-0.78,-0.43,0.53,38.02
1750567195882,-0.74,-0.41,0.56,38.05
1750567196022,-0.79,-0.42,0.53,38.05
1750567196082,-0.75,-0.42,0.54,38.02
1750567196142,-0.77,-0.44,0.54,38.02
1750567196202,-0.78,-0.44,0.55,38.02
1750567196262,-0.75,-0.44,0.53,38.02
1750567196322,-0.77,-0.44,0.54,38.05
1750567196382,-0.76,-0.43,0.54,38.03
1750567196442,-0.76,-0.43,0.54,38.0
1750567196502,-0.77,-0.44,0.54,38.02
1750567196562,-0.76,-0.45,0.54,38.03
1750567196622,-0.77,-0.43,0.55,38.02
1750567196682,-0.76,-0.44,0.53,38.03
1750567196742,-0.77,-0.44,0.55,38.0
1750567196882,-0.77,-0.43,0.54,38.02
1750567196942,-0.75,-0.44,0.55,38.0
1750567197002,-0.77,-0.44,0.53,38.03
1750567197062,-0.77,-0.42,0.54,38.02
1750567197122,-0.76,-0.45,0.54,38.03
1750567197182,-0.77,-0.44,0.53,38.02
1750567197242,-0.76,-0.43,0.54,38.02
1750567197302,-0.77,-0.43,0.53,38.03
1750567197362,-0.76,-0.44,0.55,38.03
1750567197422,-0.77,-0.44,0.54,38.02
1750567197482,-0.77,-0.44,0.54,38.0
1750567197542,-0.75,-0.43,0.54,38.02
