timestamp,x,y,z,temp
1750572893302,-0.95,-0.22,-0.18,37.21
1750572893392,-0.97,-0.22,-0.16,37.2
1750572893442,-0.95,-0.23,-0.18,37.2
1750572893502,-0.96,-0.22,-0.17,37.18
1750572893562,-0.96,-0.21,-0.18,37.2
1750572893622,-0.96,-0.23,-0.18,37.22
1750572893681,-0.94,-0.23,-0.17,37.2
1750572893742,-0.95,-0.21,-0.18,37.21
1750572893801,-0.96,-0.23,-0.17,37.2
1750572893862,-0.94,-0.21,-0.17,37.21
1750572894002,-0.96,-0.23,-0.18,37.18
1750572894062,-0.95,-0.22,-0.17,37.18
1750572894122,-0.96,-0.22,-0.17,37.2
1750572894182,-0.95,-0.22,-0.18,37.22
1750572894242,-0.96,-0.21,-0.17,37.21
1750572894301,-0.94,-0.22,-0.18,37.21
1750572894362,-0.96,-0.22,-0.18,37.21
1750572894421,-0.96,-0.22,-0.17,37.21
1750572894482,-0.94,-0.2,-0.18,37.2
1750572894542,-0.96,-0.23,-0.17,37.21
1750572894601,-0.96,-0.21,-0.17,37.21
1750572894662,-0.94,-0.23,-0.18,37.21
1750572894721,-0.95,-0.22,-0.17,37.22
1750572894862,-0.95,-0.23,-0.17,37.2
1750572894921,-0.95,-0.22,-0.18,37.21
1750572894982,-0.95,-0.22,-0.17,37.21
1750572895042,-0.95,-0.21,-0.16,37.2
1750572895102,-0.96,-0.21,-0.17,37.2
1750572895162,-0.95,-0.21,-0.17,37.21
1750572895221,-0.95,-0.22,-0.16,37.21
1750572895282,-0.95,-0.23,-0.17,37.21
1750572895341,-0.94,-0.22,-0.17,37.22
1750572895402,-0.96,-0.22,-0.18,37.21
1750572895462,-0.95,-0.23,-0.18,37.2
1750572895521,-0.95,-0.22,-0.17,37.21
1750572895582,-0.94,-0.22,-0.17,37.2
1750572895722,-0.95,-0.22,-0.18,37.21
1750572895782,-0.95,-0.22,-0.18,37.2
1750572895841,-0.96,-0.22,-0.17,37.18
1750572895902,-0.95,-0.23,-0.17,37.2
1750572895962,-0.95,-0.21,-0.17,37.2
1750572896022,-0.95,-0.22,-0.17,37.22
1750572896082,-0.94,-0.22,-0.19,37.18
1750572896141,-0.95,-0.22,-0.18,37.22
1750572896202,-0.95,-0.22,-0.17,37.21
1750572896261,-0.95,-0.22,-0.17,37.22
1750572896322,-0.95,-0.23,-0.17,37.2
1750572896382,-0.95,-0.22,-0.18,37.2
1750572896441,-0.95,-0.23,-0.17,37.22
1750572896572,-0.95,-0.23,-0.18,37.21
1750572896632,-0.96,-0.21,-0.16,37.21
1750572896692,-0.96,-0.22,-0.18,37.2
1750572896751,-0.95,-0.23,-0.17,37.2
1750572896812,-0.95,-0.24,-0.17,37.2
1750572896871,-0.95,-0.23,-0.18,37.21
1750572896932,-0.96,-0.23,-0.16,37.22
1750572896992,-0.95,-0.23,-0.19,37.2
1750572897051,-0.93,-0.22,-0.17,37.21
1750572897112,-0.96,-0.21,-0.17,37.2
1750572897171,-0.95,-0.22,-0.16,37.2
1750572897232,-0.95,-0.21,-0.18,37.21
1750572897291,-0.96,-0.24,-0.17,37.24
1750572897432,-0.95,-0.22,-0.17,37.21
1750572897491,-0.95,-0.21,-0.17,37.2
1750572897552,-0.96,-0.23,-0.18,37.2
1750572897612,-0.95,-0.21,-0.18,37.21
1750572897671,-0.95,-0.22,-0.18,37.21
1750572897732,-0.96,-0.23,-0.17,37.21
1750572897791,-0.94,-0.22,-0.17,37.22
1750572897852,-0.95,-0.21,-0.17,37.22
1750572897913,-0.94,-0.21,-0.17,37.21
1750572897971,-0.94,-0.21,-0.17,37.21
1750572898032,-0.95,-0.22,-0.17,37.21
1750572898091,-0.96,-0.23,-0.16,37.2
1750572898152,-0.95,-0.22,-0.18,37.24
1750572898292,-0.94,-0.22,-0.17,37.21
1750572898352,-0.95,-0.21,-0.17,37.21
1750572898411,-0.95,-0.23,-0.17,37.21
1750572898472,-0.94,-0.23,-0.17,37.21
1750572898532,-0.96,-0.21,-0.18,37.2
1750572898591,-0.96,-0.22,-0.18,37.22
1750572898652,-0.96,-0.21,-0.17,37.21
1750572898711,-0.95,-0.23,-0.18,37.22
1750572898772,-0.95,-0.21,-0.16,37.21
1750572898832,-0.95,-0.22,-0.17,37.2
1750572898892,-0.94,-0.22,-0.17,37.21
1750572898952,-0.95,-0.22,-0.17,37.22
1750572899011,-0.95,-0.22,-0.18,37.22
1750572899142,-0.95,-0.22,-0.18,37.24
1750572899201,-0.95,-0.23,-0.17,37.2
1750572899262,-0.94,-0.23,-0.18,37.24
1750572899321,-0.95,-0.22,-0.16,37.24
1750572899382,-0.94,-0.2,-0.17,37.24
1750572899441,-0.94,-0.22,-0.19,37.2
1750572899502,-0.95,-0.23,-0.16,37.22
1750572899562,-0.94,-0.22,-0.17,37.21
1750572899621,-0.95,-0.22,-0.17,37.24
1750572899682,-0.95,-0.21,-0.16,37.22
1750572899741,-0.95,-0.23,-0.17,37.21
1750572899802,-0.94,-0.22,-0.18,37.21
1750572899862,-0.96,-0.22,-0.18,37.22
1750572899921,-0.95,-0.22,-0.16,37.22
1750572900062,-0.96,-0.22,-0.16,37.21
1750572900122,-0.95,-0.22,-0.18,37.22
1750572900182,-0.96,-0.21,-0.17,37.22
1750572900241,-0.96,-0.22,-0.18,37.2
1750572900302,-0.95,-0.2,-0.18,37.22
1750572900361,-0.95,-0.21,-0.18,37.22
1750572900422,-0.95,-0.21,-0.17,37.22
1750572900482,-0.96,-0.23,-0.18,37.21
1750572900542,-0.94,-0.22,-0.16,37.22
1750572900602,-0.96,-0.22,-0.17,37.22
1750572900661,-0.95,-0.22,-0.17,37.22
1750572900722,-0.94,-0.23,-0.17,37.21
1750572900782,-0.95,-0.21,-0.17,37.21
1750572900922,-0.95,-0.2,-0.18,37.22
1750572900981,-0.96,-0.23,-0.16,37.22
1750572901042,-0.95,-0.22,-0.16,37.22
1750572901102,-0.94,-0.22,-0.17,37.22
1750572901161,-0.96,-0.23,-0.17,37.22
1750572901222,-0.95,-0.22,-0.18,37.22
1750572901281,-0.94,-0.21,-0.18,37.22
1750572901342,-0.94,-0.22,-0.19,37.2
1750572901402,-0.95,-0.23,-0.16,37.2
1750572901461,-0.95,-0.23,-0.18,37.22
1750572901522,-0.94,-0.21,-0.17,37.22
1750572901581,-0.95,-0.22,-0.17,37.22
1750572901642,-0.95,-0.22,-0.17,37.22
1750572901782,-0.95,-0.22,-0.18,37.22
1750572901842,-0.95,-0.22,-0.17,37.22
1750572901902,-0.95,-0.22,-0.17,37.21
1750572901962,-0.96,-0.22,-0.17,37.22
1750572902022,-0.95,-0.23,-0.17,37.22
1750572902081,-0.96,-0.23,-0.17,37.24
1750572902142,-0.95,-0.22,-0.17,37.24
1750572902201,-0.94,-0.23,-0.17,37.24
1750572902262,-0.94,-0.22,-0.16,37.22
1750572902322,-0.96,-0.23,-0.17,37.22
1750572902381,-0.95,-0.21,-0.17,37.24
1750572902442,-0.95,-0.21,-0.18,37.22
1750572902502,-0.95,-0.2,-0.18,37.22
1750572902642,-0.95,-0.22,-0.18,37.21
1750572902701,-0.94,-0.23,-0.17,37.22
1750572902762,-0.96,-0.22,-0.17,37.21
1750572902823,-0.95,-0.22,-0.17,37.2
1750572902882,-0.94,-0.21,-0.17,37.21
1750572902942,-0.96,-0.22,-0.18,37.2
1750572903001,-0.94,-0.22,-0.17,37.22
1750572903062,-0.96,-0.22,-0.16,37.22
1750572903121,-0.95,-0.22,-0.17,37.24
1750572903182,-0.96,-0.23,-0.16,37.22
1750572903242,-0.96,-0.22,-0.18,37.22
1750572903301,-0.96,-0.22,-0.18,37.22
1750572903362,-0.95,-0.22,-0.17,37.22
