timestamp,x,y,z,temp
1750561269602,0.71,-0.15,-0.62,37.65
1750561269672,0.7,-0.15,-0.61,37.66
1750561269812,0.7,-0.16,-0.61,37.66
1750561269872,0.71,-0.16,-0.62,37.66
1750561269932,0.71,-0.17,-0.61,37.68
1750561269992,0.7,-0.15,-0.6,37.68
1750561270052,0.7,-0.17,-0.61,37.65
1750561270112,0.71,-0.15,-0.62,37.68
1750561270172,0.71,-0.15,-0.62,37.69
1750561270232,0.71,-0.15,-0.62,37.69
1750561270292,0.7,-0.15,-0.62,37.69
1750561270352,0.7,-0.16,-0.63,37.69
1750561270412,0.72,-0.15,-0.61,37.68
1750561270472,0.72,-0.15,-0.62,37.66
1750561270532,0.7,-0.16,-0.62,37.66
1750561270662,0.71,-0.15,-0.62,37.66
1750561270722,0.7,-0.15,-0.62,37.68
1750561270782,0.71,-0.15,-0.61,37.66
1750561270842,0.71,-0.16,-0.61,37.65
1750561270902,0.7,-0.16,-0.6,37.68
1750561270962,0.71,-0.17,-0.61,37.68
1750561271022,0.71,-0.16,-0.61,37.66
1750561271082,0.7,-0.16,-0.61,37.68
1750561271142,0.71,-0.15,-0.63,37.66
1750561271202,0.71,-0.16,-0.6,37.68
1750561271262,0.72,-0.13,-0.62,37.71
1750561271322,0.72,-0.15,-0.61,37.68
1750561271382,0.71,-0.16,-0.62,37.66
1750561271522,0.71,-0.15,-0.63,37.69
1750561271582,0.71,-0.15,-0.61,37.65
1750561271642,0.71,-0.15,-0.62,37.68
1750561271702,0.71,-0.15,-0.61,37.68
1750561271762,0.72,-0.16,-0.61,37.68
1750561271822,0.71,-0.16,-0.6,37.68
1750561271882,0.71,-0.16,-0.6,37.69
1750561271942,0.71,-0.16,-0.61,37.68
1750561272002,0.7,-0.16,-0.62,37.66
1750561272062,0.72,-0.16,-0.6,37.68
1750561272122,0.71,-0.16,-0.61,37.69
1750561272182,0.7,-0.16,-0.61,37.68
1750561272242,0.71,-0.16,-0.6,37.66
1750561272382,0.7,-0.15,-0.61,37.69
1750561272442,0.7,-0.15,-0.62,37.68
1750561272502,0.71,-0.16,-0.6,37.66
1750561272562,0.71,-0.16,-0.61,37.66
1750561272622,0.71,-0.16,-0.61,37.68
1750561272682,0.71,-0.16,-0.61,37.66
1750561272742,0.7,-0.16,-0.62,37.66
1750561272802,0.71,-0.15,-0.62,37.68
1750561272862,0.71,-0.15,-0.61,37.68
1750561272922,0.71,-0.15,-0.62,37.65
1750561272982,0.71,-0.17,-0.61,37.66
1750561273042,0.72,-0.15,-0.61,37.69
1750561273102,0.71,-0.15,-0.62,37.68
1750561273242,0.71,-0.17,-0.61,37.66
1750561273302,0.71,-0.15,-0.62,37.68
1750561273362,0.71,-0.15,-0.62,37.65
1750561273422,0.71,-0.15,-0.61,37.69
1750561273482,0.71,-0.15,-0.62,37.68
1750561273542,0.71,-0.15,-0.62,37.68
1750561273602,0.72,-0.16,-0.62,37.66
1750561273662,0.71,-0.16,-0.63,37.66
1750561273722,0.7,-0.16,-0.6,37.69
1750561273782,0.7,-0.16,-0.6,37.68
1750561273842,0.72,-0.15,-0.62,37.68
1750561273902,0.71,-0.15,-0.63,37.69
1750561273962,0.71,-0.16,-0.61,37.66
1750561274102,0.71,-0.16,-0.61,37.69
1750561274162,0.71,-0.15,-0.62,37.66
1750561274222,0.7,-0.17,-0.61,37.68
1750561274282,0.71,-0.15,-0.62,37.66
1750561274343,0.71,-0.16,-0.61,37.66
1750561274402,0.71,-0.15,-0.62,37.69
1750561274462,0.71,-0.15,-0.6,37.68
1750561274522,0.72,-0.15,-0.62,37.69
1750561274582,0.71,-0.17,-0.61,37.68
1750561274642,0.71,-0.15,-0.61,37.68
1750561274702,0.71,-0.16,-0.62,37.66
