timestamp,x,y,z,temp
1750549285773,0.9,0.12,0.45,39.15
1750549285843,0.89,0.13,0.45,39.12
1750549285893,0.9,0.13,0.44,39.14
1750549285953,0.89,0.13,0.46,39.14
1750549286013,0.9,0.14,0.46,39.12
1750549286073,0.9,0.12,0.46,39.15
1750549286133,0.9,0.13,0.47,39.11
1750549286193,0.9,0.14,0.45,39.14
1750549286253,0.9,0.13,0.46,39.14
1750549286313,0.9,0.13,0.46,39.14
1750549286453,0.9,0.13,0.46,39.11
1750549286513,0.9,0.13,0.47,39.17
1750549286573,0.9,0.12,0.46,39.12
1750549286633,0.91,0.13,0.45,39.12
1750549286693,0.91,0.13,0.44,39.12
1750549286753,0.9,0.12,0.46,39.12
1750549286813,0.9,0.12,0.45,39.12
1750549286873,0.9,0.13,0.44,39.14
1750549286933,0.89,0.12,0.46,39.12
1750549286993,0.9,0.13,0.46,39.11
1750549287053,0.92,0.15,0.45,39.12
1750549287113,0.91,0.14,0.47,39.14
1750549287173,0.9,0.13,0.47,39.12
1750549287313,0.89,0.13,0.46,39.15
1750549287373,0.9,0.12,0.45,39.12
1750549287433,0.91,0.14,0.45,39.14
1750549287493,0.9,0.14,0.46,39.12
1750549287553,0.9,0.12,0.46,39.12
1750549287613,0.9,0.13,0.46,39.12
1750549287673,0.9,0.14,0.46,39.12
1750549287733,0.89,0.13,0.46,39.15
1750549287793,0.9,0.14,0.46,39.12
1750549287853,0.91,0.13,0.46,39.12
1750549287913,0.91,0.13,0.46,39.11
1750549287973,0.89,0.12,0.46,39.12
1750549288033,0.9,0.13,0.46,39.12
1750549288173,0.91,0.12,0.47,39.12
1750549288233,0.91,0.15,0.46,39.11
1750549288293,0.9,0.13,0.46,39.11
1750549288353,0.91,0.13,0.46,39.14
1750549288413,0.9,0.12,0.45,39.14
1750549288473,0.9,0.13,0.47,39.14
1750549288533,0.89,0.11,0.46,39.14
1750549288593,0.9,0.12,0.46,39.11
1750549288653,0.9,0.13,0.46,39.14
1750549288713,0.89,0.13,0.46,39.11
1750549288773,0.91,0.12,0.46,39.15
1750549288833,0.91,0.14,0.47,39.14
1750549288893,0.89,0.13,0.47,39.12
1750549289033,0.91,0.13,0.45,39.12
1750549289093,0.9,0.14,0.46,39.14
1750549289153,0.89,0.12,0.46,39.14
1750549289213,0.9,0.14,0.45,39.12
1750549289273,0.89,0.13,0.47,39.14
1750549289333,0.9,0.13,0.46,39.15
1750549289393,0.91,0.13,0.46,39.12
1750549289453,0.89,0.12,0.47,39.14
1750549289513,0.89,0.13,0.47,39.11
1750549289573,0.89,0.13,0.47,39.12
1750549289633,0.9,0.14,0.46,39.14
1750549289693,0.9,0.14,0.46,39.15
1750549289753,0.9,0.13,0.45,39.15
1750549289893,0.9,0.15,0.45,39.14
1750549289953,0.91,0.14,0.46,39.14
1750549290013,0.91,0.13,0.45,39.15
1750549290073,0.89,0.13,0.46,39.12
1750549290133,0.9,0.12,0.46,39.12
1750549290193,0.9,0.12,0.46,39.14
1750549290253,0.9,0.13,0.46,39.12
1750549290313,0.89,0.13,0.46,39.14
1750549290373,0.9,0.13,0.46,39.14
1750549290433,0.91,0.12,0.45,39.11
1750549290493,0.9,0.13,0.47,39.15
1750549290553,0.9,0.13,0.47,39.14
1750549290613,0.9,0.13,0.47,39.15
1750549290743,0.9,0.12,0.46,39.12
1750549290803,0.9,0.14,0.47,39.14
1750549290863,0.89,0.13,0.45,39.14
1750549290923,0.89,0.13,0.46,39.11
1750549290983,0.89,0.12,0.46,39.15
1750549291043,0.9,0.12,0.46,39.15
1750549291103,0.9,0.14,0.45,39.12
1750549291163,0.91,0.13,0.45,39.11
1750549291223,0.9,0.13,0.46,39.11
1750549291283,0.9,0.12,0.46,39.12
1750549291343,0.9,0.13,0.46,39.17
1750549291403,0.89,0.12,0.45,39.12
1750549291463,0.89,0.13,0.46,39.15
1750549291523,0.89,0.13,0.45,39.12
1750549291653,0.9,0.13,0.47,39.11
1750549291713,0.89,0.13,0.46,39.12
1750549291773,0.89,0.12,0.46,39.14
1750549291833,0.89,0.13,0.46,39.14
1750549291893,0.89,0.13,0.46,39.12
1750549291953,0.9,0.13,0.46,39.12
1750549292013,0.9,0.13,0.46,39.14
1750549292073,0.9,0.12,0.46,39.12
1750549292133,0.9,0.13,0.47,39.12
1750549292193,0.89,0.13,0.46,39.12
1750549292253,0.9,0.14,0.45,39.14
1750549292313,0.9,0.12,0.46,39.14
1750549292373,0.89,0.13,0.46,39.11
1750549292513,0.9,0.12,0.46,39.14
1750549292573,0.9,0.13,0.46,39.11
1750549292633,0.9,0.13,0.46,39.12
1750549292693,0.91,0.12,0.46,39.14
1750549292753,0.91,0.13,0.46,39.14
1750549292813,0.88,0.12,0.48,39.12
1750549292873,0.89,0.13,0.47,39.12
1750549292933,0.89,0.14,0.47,39.15
1750549292993,0.89,0.13,0.46,39.12
1750549293053,0.9,0.13,0.47,39.12
1750549293113,0.9,0.12,0.46,39.15
1750549293173,0.9,0.12,0.47,39.14
1750549293233,0.9,0.13,0.46,39.12
1750549293373,0.9,0.12,0.46,39.14
1750549293433,0.88,0.12,0.46,39.12
1750549293493,0.9,0.13,0.45,39.14
1750549293553,0.9,0.12,0.47,39.12
1750549293613,0.91,0.13,0.46,39.12
1750549293673,0.9,0.14,0.46,39.14
1750549293733,0.89,0.14,0.45,39.11
1750549293793,0.9,0.13,0.46,39.14
1750549293853,0.9,0.14,0.46,39.12
1750549293913,0.9,0.13,0.46,39.15
1750549293973,0.91,0.13,0.44,39.14
1750549294033,0.9,0.13,0.45,39.12
1750549294093,0.9,0.13,0.46,39.11
1750549294223,0.89,0.12,0.46,39.14
1750549294283,0.9,0.13,0.46,39.15
1750549294343,0.89,0.14,0.46,39.14
1750549294403,0.91,0.13,0.46,39.12
1750549294463,0.91,0.12,0.45,39.15
1750549294523,0.9,0.13,0.44,39.14
1750549294583,0.9,0.13,0.45,39.12
1750549294643,0.91,0.14,0.44,39.14
1750549294703,0.9,0.12,0.47,39.12
1750549294763,0.9,0.13,0.46,39.14
1750549294823,0.9,0.13,0.46,39.11
1750549294883,0.9,0.14,0.46,39.12
1750549294943,0.89,0.13,0.46,39.12
1750549295083,0.9,0.13,0.48,39.14
1750549295143,0.9,0.12,0.46,39.12
1750549295203,0.91,0.14,0.45,39.15
1750549295263,0.9,0.14,0.45,39.12
1750549295323,0.9,0.13,0.45,39.14
1750549295383,0.89,0.14,0.46,39.11
1750549295443,0.9,0.12,0.47,39.14
1750549295503,0.9,0.13,0.45,39.12
1750549295563,0.9,0.13,0.45,39.14
1750549295623,0.9,0.13,0.46,39.15
1750549295683,0.9,0.13,0.46,39.12
1750549295743,0.9,0.12,0.45,39.12
1750549295803,0.91,0.12,0.47,39.14
1750549295943,0.93,0.14,0.45,39.12
1750549296003,0.89,0.13,0.47,39.11
1750549296063,0.89,0.12,0.46,39.12
1750549296123,0.9,0.12,0.45,39.11
1750549296183,0.89,0.13,0.46,39.14
1750549296243,0.89,0.13,0.46,39.14
1750549296303,0.9,0.13,0.45,39.12
1750549296363,0.89,0.13,0.46,39.12
1750549296423,0.89,0.12,0.45,39.14
1750549296483,0.9,0.13,0.45,39.12
1750549296543,0.9,0.14,0.45,39.12
1750549296603,0.89,0.12,0.46,39.14
1750549296663,0.89,0.15,0.47,39.14
1750549296793,0.89,0.12,0.46,39.15
1750549296853,0.88,0.13,0.46,39.14
1750549296913,0.9,0.14,0.44,39.14
1750549296973,0.9,0.13,0.47,39.15
1750549297033,0.9,0.12,0.47,39.11
1750549297093,0.9,0.12,0.46,39.12
1750549297153,0.9,0.13,0.46,39.14
1750549297213,0.9,0.12,0.45,39.14
1750549297273,0.9,0.14,0.45,39.15
1750549297333,0.9,0.13,0.45,39.12
1750549297393,0.9,0.13,0.45,39.11
1750549297453,0.89,0.13,0.47,39.11
1750549297513,0.9,0.13,0.46,39.14
1750549297573,0.89,0.12,0.48,39.14
1750549297703,0.9,0.13,0.44,39.15
1750549297763,0.91,0.13,0.46,39.14
1750549297823,0.9,0.13,0.45,39.14
1750549297883,0.9,0.13,0.46,39.11
1750549297943,0.9,0.13,0.45,39.12
1750549298003,0.91,0.14,0.45,39.14
1750549298063,0.9,0.13,0.46,39.15
1750549298123,0.91,0.13,0.46,39.14
1750549298183,0.9,0.12,0.46,39.12
1750549298243,0.9,0.13,0.45,39.12
1750549298303,0.9,0.11,0.46,39.11
1750549298363,0.91,0.13,0.46,39.15
1750549298424,0.9,0.12,0.46,39.11
1750549298553,0.9,0.11,0.46,39.14
1750549298613,0.9,0.15,0.45,39.12
1750549298673,0.89,0.13,0.45,39.12
1750549298733,0.91,0.12,0.45,39.12
1750549298793,0.89,0.13,0.46,39.14
1750549298853,0.9,0.13,0.46,39.11
