timestamp,x,y,z,temp
1750551083913,0.83,-0.41,0.4,38.73
1750551084073,0.84,-0.41,0.41,38.71
1750551084123,0.83,-0.4,0.41,38.73
1750551084183,0.84,-0.42,0.41,38.74
1750551084243,0.83,-0.42,0.42,38.73
1750551084303,0.84,-0.4,0.41,38.73
1750551084363,0.83,-0.44,0.42,38.71
1750551084423,0.83,-0.4,0.41,38.73
1750551084483,0.83,-0.41,0.42,38.73
1750551084543,0.82,-0.41,0.41,38.73
1750551084603,0.83,-0.42,0.41,38.74
1750551084663,0.83,-0.4,0.4,38.74
1750551084723,0.83,-0.4,0.41,38.74
1750551084783,0.82,-0.41,0.41,38.74
1750551084923,0.83,-0.41,0.41,38.69
1750551084983,0.84,-0.4,0.4,38.71
1750551085043,0.83,-0.4,0.4,38.73
1750551085103,0.83,-0.41,0.42,38.71
1750551085163,0.83,-0.41,0.41,38.74
1750551085223,0.82,-0.42,0.4,38.73
1750551085283,0.83,-0.39,0.4,38.74
1750551085343,0.83,-0.41,0.42,38.74
1750551085403,0.82,-0.4,0.41,38.73
1750551085463,0.83,-0.4,0.41,38.73
1750551085523,0.84,-0.41,0.4,38.74
1750551085583,0.83,-0.42,0.41,38.74
1750551085643,0.83,-0.4,0.42,38.73
1750551085783,0.83,-0.41,0.4,38.71
1750551085843,0.81,-0.42,0.41,38.74
1750551085903,0.82,-0.41,0.41,38.73
1750551085963,0.84,-0.42,0.41,38.71
1750551086023,0.82,-0.4,0.41,38.74
1750551086083,0.82,-0.42,0.41,38.74
1750551086143,0.83,-0.41,0.41,38.74
1750551086203,0.83,-0.41,0.43,38.74
1750551086264,0.82,-0.4,0.4,38.74
1750551086323,0.83,-0.41,0.41,38.73
1750551086383,0.83,-0.42,0.42,38.73
1750551086443,0.83,-0.41,0.41,38.73
1750551086503,0.82,-0.41,0.43,38.73
1750551086633,0.84,-0.42,0.41,38.73
1750551086693,0.84,-0.41,0.41,38.73
1750551086753,0.84,-0.39,0.42,38.73
1750551086813,0.84,-0.41,0.41,38.71
1750551086873,0.83,-0.4,0.42,38.75
1750551086933,0.83,-0.41,0.41,38.74
1750551086993,0.83,-0.42,0.43,38.74
1750551087053,0.83,-0.42,0.41,38.73
1750551087113,0.83,-0.4,0.41,38.71
1750551087173,0.83,-0.39,0.41,38.73
1750551087233,0.84,-0.42,0.41,38.73
1750551087293,0.84,-0.42,0.4,38.7
1750551087354,0.83,-0.41,0.4,38.73
1750551087493,0.83,-0.42,0.42,38.73
1750551087553,0.83,-0.41,0.41,38.71
1750551087613,0.83,-0.42,0.4,38.74
1750551087673,0.84,-0.42,0.41,38.71
1750551087733,0.82,-0.41,0.4,38.71
1750551087793,0.85,-0.41,0.41,38.73
1750551087853,0.83,-0.41,0.41,38.73
1750551087913,0.82,-0.41,0.4,38.71
1750551087974,0.83,-0.4,0.4,38.71
1750551088033,0.82,-0.4,0.4,38.73
1750551088093,0.84,-0.43,0.42,38.73
1750551088153,0.81,-0.42,0.41,38.74
1750551088213,0.84,-0.4,0.4,38.73
1750551088353,0.83,-0.41,0.41,38.7
1750551088413,0.84,-0.41,0.41,38.74
1750551088473,0.83,-0.4,0.41,38.74
1750551088533,0.83,-0.4,0.41,38.71
1750551088593,0.82,-0.41,0.41,38.71
1750551088653,0.83,-0.4,0.41,38.73
1750551088713,0.84,-0.41,0.4,38.73
1750551088773,0.83,-0.42,0.4,38.73
1750551088833,0.83,-0.41,0.4,38.73
1750551088893,0.83,-0.43,0.41,38.74
1750551088953,0.82,-0.39,0.39,38.73
1750551089013,0.82,-0.42,0.42,38.73
1750551089073,0.83,-0.4,0.4,38.74
1750551089203,0.82,-0.41,0.41,38.71
1750551089263,0.82,-0.4,0.4,38.71
1750551089323,0.83,-0.4,0.42,38.71
1750551089383,0.84,-0.4,0.41,38.73
1750551089443,0.82,-0.42,0.4,38.71
1750551089505,0.83,-0.4,0.42,38.74
1750551089563,0.84,-0.41,0.4,38.73
1750551089623,0.83,-0.41,0.41,38.73
1750551089683,0.83,-0.41,0.41,38.74
1750551089743,0.82,-0.42,0.41,38.74
1750551089803,0.84,-0.4,0.4,38.71
1750551089863,0.81,-0.41,0.42,38.73
1750551089923,0.83,-0.4,0.41,38.73
1750551089983,0.83,-0.4,0.41,38.73
1750551090113,0.84,-0.41,0.4,38.74
1750551090173,0.83,-0.41,0.42,38.75
1750551090233,0.83,-0.41,0.42,38.73
1750551090293,0.83,-0.42,0.41,38.74
1750551090353,0.82,-0.41,0.41,38.74
1750551090413,0.83,-0.39,0.41,38.73
1750551090473,0.84,-0.42,0.41,38.73
1750551090534,0.84,-0.4,0.39,38.71
1750551090593,0.83,-0.4,0.41,38.71
1750551090653,0.83,-0.41,0.41,38.71
1750551090713,0.84,-0.41,0.41,38.73
1750551090773,0.83,-0.42,0.4,38.73
1750551090833,0.83,-0.4,0.4,38.73
1750551090973,0.83,-0.4,0.4,38.73
1750551091033,0.83,-0.41,0.42,38.73
1750551091093,0.83,-0.41,0.41,38.74
1750551091153,0.83,-0.4,0.42,38.74
1750551091213,0.84,-0.4,0.4,38.74
1750551091273,0.83,-0.41,0.41,38.73
1750551091333,0.82,-0.41,0.4,38.77
1750551091393,0.83,-0.4,0.4,38.74
1750551091453,0.82,-0.41,0.41,38.71
1750551091513,0.84,-0.41,0.4,38.73
1750551091573,0.83,-0.4,0.4,38.73
1750551091633,0.83,-0.4,0.41,38.71
1750551091693,0.84,-0.41,0.39,38.73
1750551091863,0.82,-0.41,0.4,38.74
1750551091923,0.82,-0.41,0.39,38.73
1750551091983,0.83,-0.4,0.4,38.71
1750551092043,0.83,-0.41,0.39,38.73
1750551092103,0.84,-0.4,0.39,38.71
1750551092163,0.82,-0.42,0.4,38.74
1750551092223,0.84,-0.42,0.41,38.73
1750551092283,0.84,-0.43,0.41,38.71
1750551092343,0.83,-0.41,0.4,38.73
1750551092403,0.82,-0.42,0.41,38.75
1750551092543,0.83,-0.43,0.41,38.73
1750551092603,0.83,-0.41,0.39,38.73
1750551092663,0.82,-0.41,0.4,38.71
1750551092723,0.82,-0.41,0.4,38.73
1750551092783,0.84,-0.41,0.41,38.71
1750551092843,0.84,-0.41,0.4,38.74
1750551092903,0.84,-0.41,0.41,38.74
1750551092963,0.83,-0.41,0.4,38.74
1750551093023,0.83,-0.41,0.41,38.75
1750551093083,0.82,-0.42,0.4,38.74
1750551093143,0.83,-0.41,0.38,38.73
1750551093203,0.84,-0.41,0.4,38.73
1750551093263,0.83,-0.42,0.42,38.74
1750551093393,0.83,-0.41,0.41,38.74
1750551093453,0.82,-0.42,0.42,38.73
1750551093513,0.82,-0.43,0.41,38.74
1750551093573,0.82,-0.42,0.42,38.71
1750551093633,0.82,-0.41,0.41,38.73
1750551093693,0.83,-0.42,0.41,38.73
1750551093753,0.82,-0.41,0.41,38.71
1750551093813,0.82,-0.41,0.41,38.73
1750551093873,0.82,-0.42,0.41,38.74
1750551093933,0.84,-0.41,0.4,38.74
1750551093993,0.83,-0.4,0.41,38.73
1750551094053,0.84,-0.4,0.4,38.73
1750551094113,0.83,-0.42,0.41,38.74
1750551094173,0.83,-0.4,0.4,38.74
1750551094303,0.83,-0.41,0.4,38.71
1750551094363,0.83,-0.42,0.4,38.74
1750551094423,0.83,-0.41,0.42,38.73
1750551094483,0.83,-0.41,0.41,38.73
1750551094543,0.83,-0.41,0.42,38.73
1750551094603,0.84,-0.4,0.41,38.75
1750551094663,0.83,-0.4,0.41,38.73
1750551094723,0.83,-0.4,0.42,38.74
1750551094783,0.83,-0.41,0.42,38.73
1750551094843,0.83,-0.41,0.41,38.73
1750551094903,0.82,-0.41,0.41,38.74
1750551094963,0.83,-0.4,0.39,38.75
1750551095023,0.84,-0.42,0.41,38.73
1750551095163,0.84,-0.4,0.41,38.71
1750551095223,0.83,-0.4,0.4,38.74
1750551095283,0.82,-0.4,0.4,38.71
1750551095343,0.83,-0.42,0.4,38.73
1750551095403,0.82,-0.4,0.4,38.74
1750551095463,0.84,-0.4,0.4,38.74
1750551095523,0.83,-0.42,0.4,38.71
1750551095583,0.82,-0.42,0.41,38.71
1750551095643,0.82,-0.4,0.41,38.74
1750551095703,0.83,-0.41,0.41,38.71
1750551095763,0.82,-0.41,0.4,38.74
1750551095823,0.82,-0.41,0.4,38.71
1750551095883,0.83,-0.41,0.4,38.73
1750551096023,0.82,-0.42,0.41,38.73
1750551096083,0.83,-0.43,0.4,38.73
1750551096143,0.83,-0.41,0.41,38.74
1750551096203,0.83,-0.4,0.4,38.74
1750551096263,0.83,-0.41,0.4,38.73
1750551096323,0.84,-0.42,0.41,38.73
1750551096383,0.82,-0.41,0.4,38.71
1750551096443,0.83,-0.4,0.41,38.71
1750551096503,0.83,-0.41,0.41,38.73
1750551096563,0.82,-0.41,0.42,38.74
1750551096623,0.84,-0.4,0.39,38.73
1750551096683,0.83,-0.41,0.4,38.71
1750551096743,0.83,-0.41,0.4,38.71
1750551096963,0.82,-0.42,0.42,38.7
1750551097093,0.84,-0.4,0.41,38.75
1750551097153,0.83,-0.41,0.41,38.74
1750551097213,0.81,-0.41,0.39,38.71
1750551097273,0.82,-0.42,0.41,38.71
1750551097333,0.82,-0.41,0.41,38.73
1750551097393,0.83,-0.41,0.4,38.71
1750551097453,0.83,-0.42,0.41,38.73
1750551097513,0.82,-0.41,0.41,38.71
1750551097573,0.84,-0.41,0.41,38.74
1750551097633,0.84,-0.41,0.42,38.74
1750551097693,0.84,-0.4,0.41,38.71
1750551097753,0.83,-0.41,0.39,38.73
1750551097813,0.84,-0.41,0.4,38.73
1750551097953,0.84,-0.4,0.4,38.71
1750551098013,0.83,-0.42,0.41,38.7
1750551098073,0.82,-0.41,0.41,38.73
1750551098133,0.84,-0.41,0.41,38.71
1750551098193,0.84,-0.42,0.4,38.71
1750551098253,0.83,-0.42,0.4,38.73
1750551098313,0.83,-0.39,0.4,38.73
1750551098373,0.83,-0.41,0.41,38.73
1750551098433,0.82,-0.41,0.4,38.73
1750551098493,0.83,-0.41,0.4,38.73
1750551098553,0.83,-0.41,0.39,38.74
1750551098613,0.83,-0.4,0.39,38.71
1750551098673,0.84,-0.41,0.41,38.73
1750551098873,0.83,-0.41,0.41,38.71
1750551099003,0.83,-0.4,0.4,38.73
1750551099063,0.84,-0.41,0.4,38.71
1750551099123,0.81,-0.41,0.4,38.71
1750551099183,0.83,-0.42,0.41,38.71
1750551099243,0.84,-0.42,0.41,38.71
1750551099303,0.84,-0.4,0.4,38.74
1750551099363,0.83,-0.41,0.4,38.71
1750551099423,0.83,-0.41,0.39,38.71
1750551099483,0.84,-0.42,0.4,38.71
1750551099543,0.83,-0.41,0.42,38.73
1750551099603,0.84,-0.41,0.39,38.74
1750551099663,0.83,-0.4,0.4,38.74
1750551099723,0.82,-0.42,0.42,38.73
1750551099853,0.83,-0.41,0.4,38.73
1750551099913,0.83,-0.4,0.41,38.74
1750551099973,0.83,-0.4,0.42,38.73
1750551100033,0.84,-0.41,0.4,38.74
1750551100093,0.83,-0.41,0.42,38.71
1750551100154,0.82,-0.41,0.41,38.71
1750551100213,0.83,-0.41,0.41,38.7
1750551100273,0.83,-0.41,0.41,38.73
1750551100333,0.83,-0.4,0.41,38.71
1750551100393,0.84,-0.39,0.4,38.74
1750551100453,0.84,-0.41,0.4,38.71
1750551100513,0.83,-0.4,0.41,38.69
1750551100573,0.83,-0.4,0.41,38.71
1750551100713,0.84,-0.41,0.4,38.71
1750551100774,0.82,-0.4,0.41,38.73
1750551100833,0.83,-0.4,0.39,38.71
1750551100893,0.82,-0.41,0.39,38.73
1750551100953,0.83,-0.4,0.4,38.74
1750551101013,0.84,-0.41,0.41,38.7
1750551101073,0.82,-0.42,0.41,38.73
1750551101133,0.83,-0.41,0.4,38.73
1750551101193,0.83,-0.4,0.4,38.73
1750551101253,0.83,-0.4,0.4,38.74
1750551101313,0.83,-0.42,0.41,38.73
1750551101373,0.82,-0.4,0.4,38.74
1750551101433,0.82,-0.41,0.4,38.74
1750551101573,0.83,-0.42,0.42,38.74
1750551101633,0.83,-0.41,0.42,38.73
1750551101693,0.83,-0.41,0.42,38.73
1750551101753,0.83,-0.41,0.41,38.73
1750551101813,0.83,-0.42,0.4,38.71
1750551101873,0.84,-0.41,0.4,38.71
1750551101933,0.83,-0.41,0.41,38.71
1750551101993,0.81,-0.41,0.41,38.73
1750551102053,0.84,-0.4,0.41,38.73
1750551102113,0.84,-0.4,0.41,38.75
1750551102173,0.83,-0.41,0.41,38.73
1750551102233,0.83,-0.41,0.41,38.73
1750551102293,0.83,-0.41,0.41,38.74
1750551102423,0.83,-0.42,0.4,38.71
1750551102483,0.83,-0.41,0.4,38.73
1750551102543,0.83,-0.41,0.42,38.73
1750551102603,0.84,-0.41,0.41,38.73
1750551102663,0.83,-0.42,0.41,38.71
1750551102723,0.83,-0.42,0.41,38.71
1750551102783,0.83,-0.42,0.4,38.71
1750551102843,0.83,-0.42,0.41,38.73
1750551102903,0.83,-0.41,0.41,38.7
1750551102963,0.82,-0.42,0.41,38.73
1750551103023,0.83,-0.41,0.4,38.74
1750551103083,0.83,-0.4,0.4,38.74
1750551103143,0.84,-0.42,0.4,38.74
1750551103283,0.82,-0.42,0.4,38.73
1750551103343,0.83,-0.42,0.4,38.71
1750551103403,0.82,-0.41,0.39,38.71
1750551103463,0.83,-0.41,0.41,38.73
1750551103523,0.82,-0.41,0.4,38.74
1750551103583,0.84,-0.41,0.41,38.73
1750551103643,0.83,-0.42,0.41,38.73
1750551103703,0.82,-0.41,0.43,38.74
1750551103763,0.84,-0.41,0.41,38.73
1750551103823,0.83,-0.4,0.41,38.73
1750551103883,0.83,-0.4,0.41,38.74
1750551103943,0.84,-0.42,0.4,38.71
1750551104003,0.83,-0.4,0.4,38.71
1750551104064,0.83,-0.4,0.42,38.7
1750551104163,0.83,-0.42,0.42,38.73
