timestamp,x,y,z,temp
1750565229613,0.96,-0.05,-0.13,37.1
1750565229682,0.97,-0.06,-0.13,37.12
1750565229732,0.96,-0.06,-0.14,37.14
1750565229794,0.96,-0.05,-0.14,37.14
1750565229852,0.96,-0.04,-0.13,37.12
1750565229912,0.97,-0.06,-0.15,37.1
1750565230052,0.97,-0.06,-0.13,37.11
1750565230112,0.96,-0.07,-0.14,37.11
1750565230172,0.97,-0.06,-0.14,37.11
1750565230232,0.96,-0.06,-0.15,37.11
1750565230292,0.96,-0.06,-0.14,37.1
1750565230352,0.96,-0.06,-0.15,37.11
1750565230413,0.97,-0.07,-0.14,37.11
1750565230472,0.96,-0.06,-0.14,37.11
1750565230532,0.98,-0.06,-0.13,37.11
1750565230592,0.96,-0.05,-0.13,37.12
1750565230652,0.97,-0.06,-0.14,37.12
1750565230712,0.97,-0.06,-0.14,37.14
1750565230772,0.97,-0.06,-0.14,37.1
1750565230902,0.97,-0.05,-0.15,37.1
1750565230962,0.96,-0.06,-0.14,37.1
1750565231022,0.96,-0.05,-0.13,37.11
1750565231082,0.96,-0.05,-0.14,37.11
1750565231142,0.97,-0.05,-0.14,37.12
1750565231202,0.95,-0.06,-0.14,37.11
1750565231262,0.97,-0.07,-0.15,37.1
1750565231322,0.97,-0.05,-0.14,37.12
1750565231382,0.97,-0.05,-0.14,37.11
1750565231442,0.97,-0.06,-0.15,37.08
1750565231502,0.98,-0.05,-0.15,37.12
1750565231562,0.97,-0.04,-0.13,37.1
1750565231622,0.98,-0.05,-0.14,37.08
1750565231762,0.98,-0.06,-0.14,37.11
1750565231822,0.97,-0.05,-0.14,37.11
1750565231882,0.98,-0.06,-0.14,37.11
1750565231944,0.97,-0.04,-0.15,37.12
1750565232002,0.97,-0.05,-0.14,37.11
1750565232062,0.97,-0.05,-0.13,37.12
1750565232122,0.96,-0.07,-0.14,37.11
1750565232182,0.97,-0.06,-0.14,37.12
1750565232242,0.97,-0.06,-0.14,37.12
1750565232302,0.96,-0.06,-0.13,37.11
1750565232362,0.97,-0.06,-0.14,37.1
1750565232423,0.96,-0.05,-0.13,37.14
1750565232482,0.97,-0.04,-0.13,37.11
1750565232622,0.96,-0.06,-0.12,37.1
1750565232682,0.96,-0.04,-0.15,37.11
1750565232742,0.97,-0.05,-0.14,37.1
1750565232802,0.97,-0.06,-0.14,37.12
1750565232862,0.96,-0.06,-0.13,37.1
1750565232922,0.97,-0.06,-0.14,37.11
1750565232982,0.97,-0.06,-0.14,37.11
1750565233042,0.96,-0.07,-0.14,37.1
1750565233102,0.97,-0.05,-0.13,37.1
1750565233162,0.97,-0.06,-0.13,37.11
1750565233222,0.97,-0.05,-0.15,37.12
1750565233282,0.96,-0.06,-0.13,37.11
1750565233342,0.97,-0.06,-0.12,37.11
1750565233472,0.96,-0.06,-0.14,37.1
1750565233532,0.97,-0.04,-0.14,37.1
1750565233592,0.96,-0.05,-0.13,37.1
1750565233652,0.97,-0.05,-0.15,37.1
1750565233712,0.97,-0.05,-0.13,37.11
1750565233772,0.96,-0.06,-0.13,37.11
1750565233832,0.97,-0.05,-0.14,37.11
1750565233892,0.98,-0.06,-0.12,37.1
1750565233952,0.97,-0.06,-0.13,37.12
1750565234012,0.96,-0.06,-0.13,37.12
1750565234072,0.97,-0.06,-0.13,37.11
1750565234132,0.96,-0.05,-0.13,37.1
1750565234192,0.98,-0.05,-0.14,37.12
1750565234322,0.97,-0.05,-0.15,37.11
1750565234382,0.98,-0.06,-0.13,37.11
1750565234442,0.97,-0.05,-0.14,37.11
1750565234504,0.98,-0.06,-0.15,37.12
1750565234562,0.98,-0.06,-0.13,37.1
1750565234622,0.97,-0.06,-0.14,37.12
1750565234682,0.96,-0.06,-0.12,37.11
1750565234742,0.98,-0.05,-0.13,37.11
1750565234802,0.98,-0.05,-0.13,37.08
1750565234862,0.97,-0.05,-0.15,37.11
1750565234922,0.97,-0.06,-0.14,37.11
1750565234982,0.97,-0.05,-0.15,37.12
1750565235042,0.96,-0.05,-0.14,37.1
1750565235182,0.97,-0.04,-0.14,37.1
1750565235242,0.97,-0.05,-0.13,37.11
1750565235302,0.96,-0.05,-0.14,37.11
1750565235362,0.96,-0.06,-0.13,37.08
1750565235423,0.96,-0.06,-0.14,37.12
1750565235482,0.96,-0.05,-0.16,37.12
1750565235542,0.97,-0.03,-0.14,37.1
1750565235602,0.98,-0.05,-0.15,37.11
1750565235662,0.97,-0.05,-0.14,37.11
1750565235722,0.97,-0.06,-0.13,37.11
1750565235782,0.96,-0.06,-0.13,37.1
1750565235842,0.96,-0.05,-0.13,37.12
1750565235902,0.97,-0.05,-0.15,37.12
1750565236032,0.97,-0.04,-0.13,37.11
1750565236092,0.97,-0.06,-0.15,37.11
1750565236152,0.97,-0.06,-0.15,37.1
1750565236212,0.98,-0.06,-0.14,37.11
1750565236272,0.97,-0.04,-0.13,37.11
1750565236332,0.96,-0.06,-0.14,37.1
1750565236392,0.96,-0.05,-0.15,37.11
1750565236452,0.97,-0.05,-0.14,37.1
1750565236512,0.97,-0.05,-0.15,37.11
1750565236572,0.97,-0.06,-0.13,37.1
1750565236632,0.96,-0.05,-0.14,37.11
1750565236692,0.96,-0.06,-0.13,37.11
1750565236752,0.96,-0.06,-0.13,37.11
1750565236812,0.96,-0.05,-0.15,37.11
1750565236942,0.96,-0.06,-0.14,37.08
1750565237002,0.97,-0.05,-0.14,37.08
1750565237064,0.97,-0.05,-0.15,37.11
1750565237122,0.97,-0.05,-0.13,37.11
1750565237182,0.97,-0.05,-0.14,37.1
1750565237242,0.96,-0.06,-0.13,37.1
1750565237302,0.96,-0.07,-0.15,37.12
1750565237362,0.96,-0.07,-0.13,37.1
1750565237423,0.97,-0.05,-0.14,37.11
1750565237482,0.97,-0.06,-0.15,37.11
1750565237542,0.97,-0.06,-0.13,37.1
1750565237602,0.97,-0.05,-0.14,37.1
1750565237662,0.96,-0.06,-0.13,37.1
1750565237792,0.97,-0.07,-0.13,37.11
1750565237852,0.97,-0.05,-0.15,37.1
1750565237912,0.96,-0.05,-0.14,37.1
1750565237972,0.97,-0.06,-0.13,37.1
1750565238032,0.97,-0.07,-0.13,37.11
1750565238093,0.97,-0.05,-0.13,37.11
1750565238152,0.96,-0.06,-0.15,37.11
1750565238212,0.97,-0.05,-0.14,37.11
1750565238272,0.96,-0.07,-0.14,37.11
1750565238332,0.97,-0.07,-0.14,37.1
1750565238392,0.97,-0.05,-0.14,37.1
1750565238452,0.96,-0.06,-0.14,37.08
1750565238512,0.96,-0.07,-0.14,37.11
1750565238652,0.96,-0.05,-0.14,37.1
1750565238712,0.97,-0.05,-0.15,37.12
1750565238772,0.96,-0.06,-0.15,37.11
1750565238832,0.96,-0.05,-0.13,37.1
1750565238892,0.97,-0.04,-0.14,37.1
1750565238952,0.96,-0.05,-0.14,37.1
1750565239012,0.97,-0.05,-0.14,37.1
1750565239072,0.96,-0.05,-0.14,37.1
1750565239132,0.96,-0.05,-0.15,37.11
1750565239192,0.97,-0.07,-0.14,37.11
1750565239252,0.96,-0.06,-0.14,37.1
1750565239312,0.97,-0.05,-0.15,37.11
1750565239372,0.96,-0.06,-0.14,37.1
1750565239512,0.96,-0.06,-0.15,37.08
1750565239572,0.97,-0.06,-0.15,37.1
1750565239632,0.96,-0.05,-0.14,37.08
1750565239692,0.97,-0.06,-0.14,37.1
1750565239752,0.98,-0.05,-0.15,37.11
1750565239812,0.97,-0.05,-0.16,37.11
1750565239872,0.98,-0.06,-0.15,37.1
1750565239932,0.97,-0.05,-0.14,37.11
1750565239992,0.96,-0.06,-0.15,37.11
1750565240052,0.97,-0.06,-0.14,37.11
1750565240112,0.97,-0.05,-0.14,37.1
1750565240172,0.97,-0.06,-0.15,37.1
1750565240232,0.97,-0.06,-0.14,37.12
1750565240362,0.97,-0.06,-0.14,37.11
1750565240423,0.96,-0.06,-0.14,37.12
1750565240482,0.97,-0.05,-0.15,37.1
1750565240542,0.97,-0.05,-0.13,37.12
1750565240602,0.97,-0.05,-0.14,37.11
1750565240662,0.97,-0.04,-0.14,37.1
1750565240722,0.96,-0.07,-0.13,37.08
1750565240782,0.97,-0.05,-0.15,37.11
1750565240842,0.96,-0.06,-0.14,37.1
1750565240902,0.97,-0.06,-0.15,37.11
1750565240962,0.97,-0.06,-0.15,37.14
1750565241022,0.96,-0.06,-0.13,37.1
1750565241082,0.97,-0.06,-0.13,37.12
1750565241222,0.97,-0.05,-0.14,37.12
1750565241282,0.97,-0.05,-0.13,37.12
1750565241342,0.96,-0.06,-0.13,37.11
1750565241402,0.97,-0.05,-0.15,37.12
1750565241462,0.96,-0.04,-0.14,37.11
1750565241522,0.97,-0.05,-0.13,37.11
1750565241582,0.97,-0.07,-0.14,37.12
1750565241642,0.97,-0.06,-0.14,37.1
1750565241702,0.96,-0.05,-0.15,37.12
1750565241762,0.97,-0.05,-0.14,37.1
1750565241822,0.97,-0.05,-0.14,37.1
1750565241882,0.97,-0.04,-0.14,37.11
1750565241942,0.97,-0.05,-0.14,37.11
1750565242072,0.96,-0.05,-0.13,37.1
1750565242132,0.97,-0.06,-0.14,37.1
1750565242192,0.97,-0.06,-0.13,37.1
1750565242252,0.98,-0.06,-0.14,37.1
1750565242312,0.96,-0.06,-0.13,37.11
1750565242372,0.97,-0.06,-0.14,37.11
1750565242432,0.97,-0.05,-0.14,37.11
1750565242492,0.97,-0.07,-0.14,37.11
1750565242552,0.96,-0.05,-0.14,37.1
1750565242612,0.97,-0.06,-0.13,37.11
1750565242672,0.97,-0.04,-0.14,37.11
1750565242732,0.97,-0.06,-0.14,37.08
1750565242792,0.96,-0.04,-0.12,37.12
1750565242922,0.97,-0.05,-0.14,37.12
1750565242982,0.97,-0.05,-0.13,37.12
1750565243042,0.98,-0.05,-0.13,37.08
1750565243102,0.96,-0.05,-0.14,37.1
1750565243162,0.96,-0.05,-0.14,37.1
1750565243222,0.97,-0.05,-0.15,37.11
1750565243282,0.96,-0.06,-0.13,37.1
1750565243342,0.95,-0.06,-0.14,37.1
1750565243402,0.97,-0.05,-0.14,37.07
1750565243462,0.96,-0.05,-0.14,37.1
1750565243522,0.97,-0.06,-0.15,37.11
1750565243582,0.96,-0.05,-0.13,37.1
1750565243642,0.96,-0.06,-0.15,37.11
1750565243782,0.97,-0.06,-0.13,37.12
1750565243842,0.97,-0.06,-0.13,37.1
1750565243902,0.96,-0.06,-0.13,37.08
1750565243962,0.97,-0.06,-0.14,37.08
1750565244022,0.97,-0.06,-0.13,37.1
1750565244082,0.98,-0.06,-0.13,37.11
1750565244142,0.96,-0.07,-0.14,37.11
1750565244202,0.97,-0.03,-0.14,37.1
1750565244262,0.95,-0.06,-0.13,37.08
1750565244322,0.97,-0.07,-0.14,37.1
1750565244382,0.98,-0.05,-0.14,37.1
1750565244442,0.96,-0.06,-0.12,37.07
1750565244502,0.96,-0.05,-0.16,37.1
1750565244642,0.97,-0.06,-0.15,37.11
1750565244702,0.96,-0.07,-0.13,37.11
1750565244762,0.97,-0.06,-0.14,37.1
1750565244822,0.97,-0.06,-0.13,37.11
1750565244882,0.96,-0.06,-0.14,37.08
1750565244942,0.97,-0.06,-0.13,37.11
1750565245002,0.97,-0.05,-0.14,37.07
1750565245062,0.96,-0.04,-0.14,37.08
1750565245122,0.97,-0.05,-0.13,37.1
1750565245182,0.97,-0.05,-0.13,37.11
1750565245242,0.97,-0.06,-0.14,37.1
1750565245302,0.96,-0.07,-0.15,37.1
1750565245363,0.97,-0.06,-0.14,37.1
1750565245502,0.97,-0.05,-0.14,37.08
1750565245562,0.96,-0.06,-0.14,37.08
1750565245622,0.97,-0.06,-0.14,37.1
1750565245682,0.97,-0.06,-0.14,37.08
1750565245742,0.96,-0.06,-0.14,37.08
1750565245802,0.96,-0.05,-0.14,37.11
1750565245862,0.97,-0.05,-0.14,37.11
1750565245922,0.98,-0.05,-0.15,37.08
1750565245982,0.97,-0.06,-0.13,37.08
1750565246042,0.97,-0.07,-0.14,37.08
1750565246102,0.97,-0.07,-0.13,37.1
1750565246162,0.97,-0.03,-0.13,37.1
1750565246222,0.95,-0.06,-0.14,37.1
1750565246362,0.98,-0.05,-0.15,37.08
1750565246423,0.98,-0.06,-0.13,37.1
1750565246482,0.97,-0.05,-0.13,37.1
1750565246542,0.97,-0.04,-0.15,37.11
1750565246602,0.96,-0.06,-0.14,37.1
1750565246662,0.97,-0.05,-0.14,37.11
