timestamp,x,y,z,temp
1750575256538,-0.3,0.17,0.99,31.36
1750575256607,-0.29,0.16,0.99,31.33
1750575256657,-0.3,0.18,0.98,31.37
1750575256797,-0.3,0.17,0.99,31.34
1750575256857,-0.29,0.18,0.98,31.34
1750575256917,-0.31,0.17,0.98,31.36
1750575256977,-0.3,0.17,0.99,31.34
1750575257037,-0.31,0.17,0.98,31.36
1750575257097,-0.32,0.18,0.99,31.37
1750575257157,-0.29,0.17,1.0,31.34
1750575257217,-0.3,0.17,0.99,31.37
1750575257277,-0.31,0.16,0.99,31.34
1750575257337,-0.3,0.16,1.0,31.36
1750575257397,-0.31,0.17,0.99,31.34
1750575257457,-0.3,0.18,0.99,31.34
1750575257517,-0.3,0.17,0.99,31.33
1750575257647,-0.31,0.16,0.99,31.34
1750575257707,-0.3,0.16,0.99,31.34
1750575257767,-0.3,0.17,1.0,31.34
1750575257827,-0.31,0.19,0.99,31.34
1750575257887,-0.3,0.17,0.98,31.37
1750575257947,-0.31,0.15,1.0,31.33
1750575258007,-0.31,0.17,1.0,31.34
1750575258067,-0.31,0.17,1.0,31.33
1750575258127,-0.32,0.16,0.98,31.36
1750575258187,-0.31,0.16,1.0,31.33
1750575258247,-0.3,0.17,0.99,31.34
1750575258307,-0.31,0.18,0.99,31.32
1750575258367,-0.3,0.18,0.99,31.36
1750575258427,-0.31,0.18,0.98,31.36
1750575258557,-0.31,0.17,1.0,31.36
1750575258617,-0.3,0.17,0.99,31.36
1750575258678,-0.3,0.17,0.98,31.32
1750575258737,-0.3,0.17,0.99,31.33
1750575258797,-0.32,0.17,0.99,31.32
1750575258857,-0.3,0.18,0.97,31.33
1750575258917,-0.29,0.17,1.0,31.36
1750575258977,-0.3,0.17,1.0,31.33
1750575259037,-0.3,0.16,0.99,31.34
1750575259097,-0.3,0.18,1.0,31.32
1750575259157,-0.3,0.17,1.01,31.34
1750575259217,-0.31,0.18,1.0,31.33
1750575259277,-0.3,0.18,0.99,31.33
1750575259407,-0.3,0.16,0.99,31.33
1750575259467,-0.29,0.18,0.98,31.32
1750575259527,-0.31,0.17,0.99,31.34
1750575259587,-0.29,0.18,0.99,31.33
1750575259647,-0.31,0.16,0.98,31.32
1750575259707,-0.29,0.16,0.99,31.29
1750575259767,-0.31,0.18,0.99,31.33
1750575259827,-0.3,0.17,0.99,31.34
1750575259887,-0.3,0.17,1.0,31.33
