timestamp,x,y,z,temp
1750544666675,0.19,-0.1,1.03,38.34
1750544666755,0.19,-0.09,1.04,38.36
1750544666805,0.19,-0.11,1.03,38.34
1750544666865,0.19,-0.08,1.02,38.34
1750544667005,0.19,-0.11,1.04,38.36
1750544667065,0.2,-0.08,1.03,38.34
1750544667125,0.18,-0.09,1.04,38.34
1750544667185,0.19,-0.09,1.03,38.34
1750544667245,0.18,-0.08,1.03,38.33
1750544667305,0.19,-0.1,1.03,38.34
1750544667365,0.2,-0.08,1.05,38.34
1750544667425,0.2,-0.09,1.03,38.37
1750544667485,0.19,-0.09,1.03,38.36
1750544667545,0.19,-0.09,1.03,38.36
1750544667605,0.19,-0.09,1.04,38.33
1750544667665,0.19,-0.09,1.03,38.37
1750544667725,0.19,-0.09,1.03,38.34
1750544667865,0.2,-0.08,1.03,38.34
1750544667925,0.2,-0.09,1.04,38.33
1750544667985,0.19,-0.1,1.03,38.34
1750544668045,0.2,-0.1,1.04,38.37
1750544668105,0.19,-0.1,1.04,38.37
1750544668165,0.2,-0.1,1.04,38.36
1750544668226,0.19,-0.1,1.05,38.33
1750544668285,0.17,-0.1,1.05,38.36
1750544668345,0.17,-0.11,1.03,38.34
1750544668405,0.21,-0.11,1.02,38.34
1750544668466,0.18,-0.09,1.04,38.34
1750544668525,0.19,-0.08,1.03,38.36
1750544668585,0.19,-0.09,1.03,38.33
1750544668725,0.19,-0.1,1.03,38.31
1750544668785,0.2,-0.1,1.05,38.33
1750544668845,0.19,-0.1,1.04,38.34
1750544668905,0.2,-0.09,1.04,38.36
1750544668965,0.2,-0.09,1.04,38.34
1750544669025,0.2,-0.09,1.04,38.36
1750544669086,0.2,-0.09,1.03,38.34
1750544669145,0.19,-0.1,1.04,38.36
1750544669205,0.19,-0.1,1.04,38.36
1750544669265,0.19,-0.09,1.02,38.36
1750544669325,0.2,-0.09,1.03,38.34
1750544669385,0.19,-0.09,1.05,38.36
1750544669445,0.19,-0.09,1.03,38.34
1750544669505,0.2,-0.1,1.03,38.36
1750544669645,0.21,-0.09,1.02,38.36
1750544669705,0.18,-0.09,1.04,38.34
1750544669765,0.19,-0.09,1.04,38.34
1750544669825,0.19,-0.08,1.03,38.36
1750544669885,0.21,-0.09,1.03,38.37
1750544669945,0.2,-0.09,1.03,38.34
1750544670005,0.19,-0.09,1.02,38.34
1750544670065,0.2,-0.1,1.04,38.34
1750544670125,0.2,-0.11,1.05,38.36
1750544670185,0.2,-0.09,1.04,38.34
1750544670245,0.19,-0.1,1.04,38.37
1750544670305,0.19,-0.09,1.03,38.36
1750544670365,0.2,-0.09,1.04,38.34
1750544670505,0.18,-0.1,1.02,38.31
1750544670565,0.19,-0.09,1.04,38.33
1750544670625,0.19,-0.09,1.04,38.36
1750544670685,0.2,-0.09,1.05,38.36
1750544670745,0.19,-0.09,1.03,38.34
1750544670805,0.2,-0.09,1.04,38.34
1750544670865,0.19,-0.09,1.04,38.34
1750544670925,0.18,-0.1,1.03,38.37
1750544670985,0.2,-0.09,1.04,38.34
1750544671045,0.2,-0.1,1.04,38.34
1750544671105,0.2,-0.11,1.04,38.36
1750544671165,0.19,-0.1,1.04,38.36
1750544671226,0.2,-0.1,1.05,38.36
1750544671365,0.2,-0.1,1.03,38.36
1750544671425,0.19,-0.1,1.04,38.37
1750544671485,0.2,-0.08,1.05,38.34
1750544671545,0.2,-0.09,1.04,38.34
1750544671605,0.2,-0.1,1.04,38.33
1750544671665,0.19,-0.1,1.04,38.37
1750544671725,0.2,-0.09,1.03,38.34
1750544671785,0.19,-0.1,1.04,38.36
1750544671845,0.21,-0.08,1.04,38.34
1750544671905,0.2,-0.1,1.03,38.36
1750544671965,0.21,-0.1,1.04,38.37
1750544672025,0.18,-0.09,1.04,38.36
1750544672085,0.19,-0.1,1.05,38.34
1750544672226,0.19,-0.09,1.04,38.36
1750544672285,0.19,-0.1,1.02,38.36
1750544672345,0.19,-0.1,1.04,38.34
1750544672405,0.18,-0.1,1.03,38.34
1750544672465,0.19,-0.1,1.05,38.33
1750544672525,0.19,-0.08,1.03,38.36
1750544672585,0.21,-0.08,1.02,38.37
1750544672645,0.2,-0.09,1.03,38.34
1750544672705,0.19,-0.09,1.03,38.34
1750544672767,0.2,-0.09,1.04,38.33
1750544672825,0.2,-0.09,1.04,38.34
1750544672885,0.21,-0.09,1.04,38.37
1750544672945,0.19,-0.09,1.03,38.36
1750544673075,0.19,-0.08,1.03,38.37
1750544673135,0.17,-0.09,1.04,38.34
1750544673195,0.2,-0.1,1.05,38.34
1750544673255,0.2,-0.09,1.04,38.33
1750544673315,0.2,-0.09,1.04,38.34
1750544673375,0.18,-0.09,1.04,38.33
1750544673435,0.19,-0.11,1.04,38.34
1750544673495,0.21,-0.09,1.03,38.37
1750544673555,0.19,-0.1,1.05,38.37
1750544673615,0.19,-0.09,1.04,38.36
1750544673675,0.19,-0.1,1.04,38.33
1750544673735,0.21,-0.09,1.04,38.34
1750544673796,0.2,-0.1,1.04,38.33
1750544673935,0.19,-0.09,1.05,38.33
1750544673995,0.19,-0.09,1.04,38.34
1750544674055,0.2,-0.1,1.03,38.34
1750544674115,0.2,-0.1,1.03,38.36
1750544674175,0.19,-0.08,1.04,38.34
1750544674235,0.19,-0.1,1.02,38.34
1750544674295,0.2,-0.08,1.04,38.36
1750544674355,0.18,-0.09,1.04,38.33
1750544674415,0.19,-0.1,1.04,38.37
1750544674475,0.19,-0.09,1.04,38.36
1750544674535,0.18,-0.1,1.04,38.36
1750544674595,0.2,-0.09,1.03,38.34
1750544674655,0.19,-0.08,1.03,38.36
1750544674795,0.2,-0.08,1.03,38.36
1750544674855,0.18,-0.1,1.05,38.33
1750544674915,0.18,-0.1,1.04,38.33
1750544674975,0.19,-0.1,1.04,38.34
1750544675035,0.2,-0.1,1.04,38.34
1750544675095,0.19,-0.1,1.03,38.36
1750544675155,0.2,-0.09,1.04,38.36
1750544675215,0.19,-0.08,1.05,38.33
1750544675275,0.18,-0.1,1.03,38.34
1750544675335,0.19,-0.09,1.04,38.36
1750544675395,0.18,-0.11,1.04,38.34
1750544675455,0.2,-0.08,1.03,38.34
1750544675515,0.19,-0.09,1.04,38.36
1750544675655,0.19,-0.09,1.03,38.36
1750544675715,0.19,-0.1,1.03,38.34
1750544675775,0.19,-0.09,1.04,38.33
1750544675835,0.19,-0.09,1.03,38.34
1750544675895,0.2,-0.1,1.04,38.37
1750544675955,0.2,-0.11,1.05,38.34
1750544676015,0.2,-0.08,1.03,38.33
1750544676075,0.19,-0.08,1.03,38.36
1750544676135,0.2,-0.09,1.03,38.36
1750544676195,0.19,-0.1,1.03,38.34
1750544676255,0.19,-0.09,1.03,38.37
1750544676315,0.19,-0.1,1.04,38.33
1750544676375,0.19,-0.1,1.04,38.34
1750544676435,0.19,-0.11,1.03,38.34
1750544676565,0.2,-0.09,1.04,38.34
1750544676625,0.18,-0.08,1.03,38.36
1750544676685,0.19,-0.08,1.04,38.37
1750544676745,0.19,-0.09,1.04,38.34
1750544676805,0.19,-0.08,1.05,38.36
1750544676865,0.19,-0.08,1.03,38.34
1750544676925,0.19,-0.08,1.04,38.34
1750544676985,0.2,-0.1,1.04,38.36
1750544677045,0.2,-0.09,1.03,38.36
1750544677105,0.2,-0.1,1.04,38.37
1750544677165,0.19,-0.1,1.04,38.36
1750544677226,0.19,-0.1,1.04,38.36
1750544677285,0.2,-0.1,1.04,38.34
1750544677425,0.19,-0.1,1.05,38.34
1750544677485,0.19,-0.1,1.04,38.33
1750544677545,0.21,-0.08,1.05,38.34
1750544677605,0.2,-0.09,1.04,38.36
1750544677665,0.2,-0.1,1.03,38.36
1750544677725,0.19,-0.09,1.04,38.34
1750544677785,0.19,-0.1,1.04,38.34
1750544677845,0.2,-0.09,1.04,38.37
1750544677905,0.19,-0.09,1.04,38.34
1750544677965,0.19,-0.09,1.04,38.34
1750544678025,0.2,-0.1,1.04,38.33
1750544678085,0.2,-0.09,1.04,38.33
1750544678145,0.19,-0.09,1.04,38.36
1750544678275,0.19,-0.08,1.04,38.34
1750544678335,0.19,-0.09,1.04,38.36
1750544678395,0.19,-0.09,1.04,38.33
1750544678455,0.19,-0.1,1.03,38.36
1750544678515,0.19,-0.1,1.03,38.36
1750544678575,0.18,-0.1,1.04,38.34
1750544678635,0.19,-0.1,1.05,38.37
1750544678695,0.2,-0.1,1.04,38.36
1750544678755,0.19,-0.09,1.04,38.36
1750544678815,0.19,-0.09,1.04,38.37
1750544678875,0.2,-0.1,1.04,38.37
1750544678935,0.2,-0.09,1.04,38.36
1750544678995,0.19,-0.09,1.06,38.34
1750544679125,0.2,-0.09,1.04,38.36
1750544679185,0.19,-0.1,1.04,38.34
1750544679245,0.2,-0.09,1.04,38.34
1750544679305,0.19,-0.1,1.05,38.34
1750544679365,0.19,-0.09,1.03,38.34
1750544679425,0.19,-0.08,1.04,38.36
1750544679485,0.19,-0.1,1.04,38.37
1750544679545,0.19,-0.09,1.04,38.33
1750544679605,0.2,-0.1,1.04,38.34
1750544679665,0.21,-0.1,1.04,38.36
1750544679725,0.19,-0.1,1.03,38.36
1750544679785,0.19,-0.1,1.04,38.36
1750544679845,0.19,-0.08,1.03,38.37
1750544679985,0.19,-0.09,1.03,38.34
1750544680045,0.19,-0.09,1.04,38.34
1750544680105,0.2,-0.09,1.02,38.33
1750544680165,0.2,-0.09,1.04,38.36
1750544680226,0.18,-0.1,1.05,38.34
1750544680285,0.19,-0.1,1.04,38.34
1750544680345,0.2,-0.09,1.04,38.36
1750544680405,0.19,-0.09,1.03,38.34
1750544680465,0.2,-0.09,1.03,38.33
