timestamp,x,y,z,temp
1750568663913,-0.89,0.17,0.48,34.87
1750568664003,-0.9,0.18,0.48,34.87
1750568664092,-0.9,0.16,0.48,34.88
1750568664152,-0.9,0.18,0.47,34.87
1750568664212,-0.89,0.19,0.47,34.87
1750568664272,-0.89,0.17,0.48,34.87
1750568664332,-0.9,0.16,0.47,34.84
1750568664392,-0.89,0.18,0.47,34.87
1750568664452,-0.9,0.18,0.47,34.88
1750568664512,-0.9,0.17,0.48,34.85
1750568664572,-0.89,0.15,0.48,34.88
1750568664632,-0.9,0.18,0.47,34.85
1750568664692,-0.91,0.18,0.47,34.85
1750568664752,-0.89,0.17,0.48,34.87
1750568664812,-0.89,0.18,0.47,34.87
1750568664872,-0.89,0.18,0.47,34.87
1750568665012,-0.9,0.17,0.48,34.85
1750568665072,-0.89,0.17,0.46,34.89
1750568665132,-0.9,0.17,0.47,34.85
1750568665192,-0.9,0.16,0.48,34.87
1750568665252,-0.9,0.18,0.49,34.87
1750568665312,-0.9,0.17,0.47,34.88
1750568665372,-0.89,0.18,0.47,34.88
1750568665432,-0.9,0.18,0.49,34.87
1750568665492,-0.89,0.17,0.47,34.85
1750568665552,-0.91,0.16,0.48,34.88
1750568665612,-0.89,0.18,0.48,34.85
1750568665672,-0.91,0.17,0.47,34.87
1750568665732,-0.9,0.17,0.48,34.85
1750568665862,-0.89,0.18,0.47,34.87
1750568665922,-0.91,0.18,0.49,34.87
1750568665982,-0.9,0.18,0.47,34.87
1750568666042,-0.9,0.18,0.46,34.87
1750568666102,-0.89,0.18,0.47,34.87
1750568666162,-0.9,0.17,0.47,34.85
1750568666222,-0.89,0.17,0.48,34.87
1750568666282,-0.9,0.18,0.48,34.85
1750568666342,-0.88,0.18,0.48,34.87
1750568666402,-0.89,0.18,0.48,34.87
1750568666462,-0.88,0.17,0.48,34.85
1750568666522,-0.89,0.17,0.49,34.87
1750568666582,-0.89,0.16,0.48,34.84
1750568666712,-0.9,0.18,0.47,34.85
1750568666772,-0.89,0.18,0.47,34.87
1750568666832,-0.89,0.17,0.48,34.85
1750568666892,-0.9,0.16,0.47,34.85
1750568666952,-0.9,0.18,0.48,34.87
1750568667012,-0.9,0.17,0.48,34.87
1750568667072,-0.89,0.17,0.47,34.85
1750568667132,-0.9,0.17,0.48,34.85
1750568667192,-0.9,0.18,0.48,34.85
1750568667252,-0.9,0.17,0.5,34.88
1750568667312,-0.89,0.18,0.48,34.85
1750568667372,-0.89,0.17,0.47,34.88
1750568667432,-0.89,0.17,0.47,34.85
1750568667572,-0.9,0.16,0.48,34.88
1750568667632,-0.89,0.15,0.48,34.87
1750568667692,-0.91,0.17,0.47,34.87
1750568667752,-0.89,0.17,0.47,34.87
1750568667812,-0.9,0.17,0.47,34.91
1750568667872,-0.89,0.17,0.47,34.87
1750568667932,-0.88,0.17,0.46,34.85
1750568667992,-0.9,0.17,0.47,34.87
1750568668052,-0.89,0.18,0.48,34.87
1750568668112,-0.9,0.17,0.48,34.84
1750568668172,-0.9,0.18,0.46,34.88
1750568668232,-0.91,0.18,0.47,34.87
1750568668292,-0.88,0.18,0.49,34.88
1750568668432,-0.9,0.16,0.49,34.85
1750568668492,-0.89,0.17,0.47,34.85
1750568668552,-0.9,0.17,0.47,34.87
1750568668612,-0.9,0.18,0.47,34.88
1750568668672,-0.9,0.17,0.49,34.88
1750568668732,-0.9,0.17,0.48,34.89
1750568668792,-0.89,0.17,0.49,34.87
1750568668852,-0.9,0.17,0.48,34.87
1750568668912,-0.88,0.18,0.47,34.87
1750568668972,-0.91,0.17,0.48,34.85
1750568669032,-0.88,0.18,0.48,34.88
1750568669092,-0.89,0.17,0.47,34.85
1750568669153,-0.89,0.17,0.47,34.88
1750568669292,-0.89,0.16,0.47,34.88
1750568669352,-0.89,0.19,0.47,34.85
1750568669412,-0.89,0.17,0.49,34.87
1750568669472,-0.88,0.18,0.48,34.88
1750568669532,-0.9,0.17,0.48,34.87
1750568669592,-0.88,0.17,0.47,34.85
1750568669652,-0.9,0.17,0.46,34.87
1750568669712,-0.9,0.17,0.48,34.85
1750568669772,-0.89,0.19,0.48,34.88
1750568669832,-0.9,0.18,0.48,34.87
1750568669892,-0.89,0.18,0.47,34.85
1750568669952,-0.9,0.17,0.47,34.87
1750568670012,-0.91,0.16,0.47,34.84
1750568670152,-0.9,0.18,0.48,34.87
1750568670212,-0.9,0.18,0.48,34.85
1750568670272,-0.88,0.19,0.47,34.84
1750568670332,-0.89,0.18,0.49,34.87
1750568670392,-0.89,0.18,0.47,34.87
1750568670452,-0.9,0.18,0.49,34.85
1750568670512,-0.9,0.19,0.48,34.87
1750568670572,-0.89,0.18,0.49,34.88
1750568670632,-0.91,0.16,0.48,34.85
1750568670692,-0.9,0.17,0.49,34.85
1750568670752,-0.89,0.17,0.49,34.85
1750568670812,-0.9,0.18,0.47,34.88
1750568670872,-0.9,0.17,0.48,34.87
1750568671002,-0.89,0.18,0.5,34.85
1750568671062,-0.9,0.18,0.49,34.88
1750568671122,-0.9,0.17,0.48,34.85
1750568671182,-0.89,0.17,0.48,34.87
1750568671242,-0.88,0.17,0.48,34.88
1750568671302,-0.9,0.18,0.47,34.85
1750568671362,-0.9,0.17,0.47,34.88
1750568671422,-0.9,0.17,0.47,34.88
1750568671482,-0.89,0.17,0.49,34.87
1750568671542,-0.9,0.17,0.47,34.89
1750568671602,-0.9,0.18,0.48,34.88
1750568671662,-0.89,0.17,0.48,34.88
1750568671722,-0.9,0.17,0.48,34.87
1750568671782,-0.89,0.17,0.48,34.87
1750568671922,-0.9,0.17,0.48,34.82
1750568671982,-0.9,0.18,0.48,34.87
1750568672042,-0.89,0.15,0.47,34.87
1750568672102,-0.9,0.16,0.49,34.87
1750568672162,-0.89,0.18,0.48,34.88
1750568672222,-0.89,0.17,0.47,34.85
1750568672282,-0.9,0.16,0.49,34.85
1750568672342,-0.9,0.17,0.48,34.87
1750568672402,-0.89,0.18,0.46,34.87
1750568672463,-0.88,0.17,0.47,34.85
1750568672522,-0.89,0.18,0.48,34.88
1750568672582,-0.88,0.17,0.47,34.85
1750568672642,-0.91,0.17,0.48,34.87
1750568672782,-0.9,0.16,0.48,34.87
1750568672842,-0.89,0.18,0.49,34.87
1750568672902,-0.9,0.19,0.48,34.85
1750568672962,-0.9,0.17,0.48,34.85
1750568673022,-0.89,0.17,0.47,34.85
1750568673082,-0.88,0.17,0.47,34.88
1750568673142,-0.89,0.18,0.47,34.85
1750568673202,-0.9,0.18,0.48,34.88
1750568673262,-0.89,0.17,0.48,34.87
1750568673322,-0.91,0.17,0.47,34.85
1750568673382,-0.88,0.16,0.48,34.85
1750568673442,-0.91,0.19,0.48,34.85
1750568673502,-0.88,0.18,0.48,34.87
1750568673642,-0.89,0.18,0.47,34.87
1750568673702,-0.89,0.18,0.47,34.85
1750568673762,-0.89,0.18,0.48,34.85
1750568673822,-0.9,0.17,0.49,34.85
