timestamp,x,y,z,temp
1750544060007,0.2,-0.09,1.03,38.15
1750544060077,0.18,-0.11,1.03,38.12
1750544060127,0.19,-0.1,1.04,38.16
1750544060187,0.19,-0.09,1.04,38.15
1750544060247,0.2,-0.09,1.02,38.15
1750544060307,0.21,-0.08,1.03,38.15
1750544060367,0.18,-0.1,1.04,38.13
1750544060427,0.2,-0.11,1.02,38.16
1750544060487,0.19,-0.1,1.03,38.16
1750544060547,0.19,-0.1,1.03,38.13
1750544060607,0.19,-0.11,1.03,38.12
1750544060747,0.19,-0.1,1.04,38.13
1750544060807,0.18,-0.1,1.03,38.13
1750544060867,0.19,-0.09,1.05,38.15
1750544060927,0.19,-0.09,1.04,38.13
1750544060987,0.19,-0.11,1.04,38.15
1750544061047,0.19,-0.1,1.04,38.13
1750544061107,0.19,-0.09,1.04,38.13
1750544061167,0.2,-0.1,1.04,38.15
1750544061227,0.19,-0.1,1.05,38.15
1750544061287,0.19,-0.08,1.03,38.13
1750544061347,0.19,-0.08,1.03,38.16
1750544061407,0.19,-0.1,1.04,38.12
1750544061467,0.19,-0.08,1.03,38.12
1750544061607,0.19,-0.1,1.05,38.15
1750544061667,0.19,-0.1,1.03,38.13
1750544061727,0.19,-0.1,1.03,38.13
1750544061787,0.19,-0.11,1.04,38.12
1750544061847,0.2,-0.11,1.04,38.16
1750544061907,0.21,-0.1,1.03,38.15
1750544061967,0.19,-0.09,1.04,38.15
1750544062027,0.2,-0.1,1.05,38.13
1750544062087,0.2,-0.09,1.03,38.13
1750544062147,0.2,-0.09,1.03,38.15
1750544062207,0.19,-0.1,1.04,38.12
1750544062267,0.18,-0.1,1.04,38.15
1750544062327,0.2,-0.09,1.03,38.13
1750544062467,0.2,-0.09,1.04,38.15
1750544062527,0.19,-0.1,1.03,38.16
1750544062587,0.2,-0.08,1.04,38.13
1750544062647,0.19,-0.1,1.05,38.13
1750544062707,0.19,-0.09,1.04,38.15
1750544062767,0.18,-0.1,1.04,38.13
1750544062827,0.19,-0.1,1.05,38.13
1750544062887,0.19,-0.08,1.04,38.13
1750544062947,0.19,-0.1,1.05,38.15
1750544063007,0.19,-0.1,1.04,38.15
1750544063067,0.19,-0.09,1.03,38.16
1750544063127,0.2,-0.09,1.03,38.15
1750544063187,0.19,-0.09,1.05,38.15
1750544063248,0.19,-0.09,1.03,38.15
1750544063387,0.19,-0.1,1.03,38.13
1750544063447,0.19,-0.09,1.03,38.13
1750544063507,0.19,-0.1,1.03,38.13
1750544063567,0.19,-0.08,1.04,38.15
1750544063627,0.21,-0.1,1.04,38.13
1750544063687,0.19,-0.09,1.04,38.13
1750544063747,0.19,-0.11,1.04,38.13
1750544063807,0.2,-0.08,1.03,38.15
1750544063867,0.2,-0.1,1.04,38.12
1750544063927,0.19,-0.1,1.04,38.13
1750544063987,0.2,-0.09,1.03,38.15
1750544064047,0.19,-0.1,1.04,38.16
