timestamp,x,y,z,temp
1750552174414,0.85,-0.41,0.37,38.93
1750552174484,0.84,-0.43,0.36,38.93
1750552174574,0.86,-0.4,0.35,38.91
1750552174634,0.83,-0.4,0.36,38.91
1750552174694,0.84,-0.43,0.37,38.91
1750552174755,0.85,-0.41,0.37,38.93
1750552174814,0.83,-0.41,0.37,38.93
1750552174874,0.84,-0.4,0.37,38.93
1750552174934,0.85,-0.41,0.36,38.93
1750552174994,0.85,-0.41,0.36,38.9
1750552175054,0.85,-0.42,0.37,38.91
1750552175114,0.85,-0.42,0.37,38.91
1750552175175,0.84,-0.41,0.38,38.93
1750552175234,0.84,-0.42,0.36,38.94
1750552175294,0.85,-0.42,0.38,38.91
1750552175354,0.85,-0.4,0.38,38.9
1750552175484,0.84,-0.4,0.38,38.9
1750552175544,0.84,-0.4,0.36,38.91
1750552175604,0.85,-0.41,0.36,38.93
1750552175664,0.85,-0.41,0.37,38.94
1750552175724,0.82,-0.41,0.37,38.94
1750552175784,0.85,-0.43,0.37,38.91
1750552175844,0.85,-0.41,0.37,38.91
1750552175904,0.84,-0.42,0.37,38.93
1750552175964,0.85,-0.4,0.37,38.93
1750552176024,0.84,-0.4,0.37,38.91
1750552176086,0.85,-0.41,0.38,38.93
1750552176144,0.85,-0.41,0.37,38.91
1750552176204,0.85,-0.4,0.36,38.93
1750552176344,0.85,-0.41,0.37,38.94
1750552176404,0.84,-0.42,0.37,38.93
1750552176464,0.83,-0.41,0.38,38.93
1750552176524,0.86,-0.41,0.36,38.91
1750552176584,0.84,-0.41,0.36,38.93
1750552176644,0.84,-0.41,0.37,38.93
1750552176705,0.85,-0.41,0.37,38.91
1750552176764,0.84,-0.42,0.36,38.91
1750552176824,0.85,-0.41,0.37,38.93
1750552176884,0.85,-0.41,0.38,38.93
1750552176944,0.84,-0.41,0.37,38.9
1750552177004,0.84,-0.43,0.38,38.91
1750552177064,0.84,-0.41,0.37,38.91
1750552177284,0.84,-0.41,0.38,38.91
1750552177414,0.83,-0.41,0.38,38.93
1750552177474,0.84,-0.41,0.37,38.91
1750552177534,0.84,-0.41,0.37,38.91
1750552177594,0.84,-0.41,0.36,38.91
1750552177654,0.85,-0.4,0.36,38.91
1750552177714,0.84,-0.41,0.37,38.91
1750552177774,0.84,-0.41,0.36,38.93
1750552177834,0.85,-0.42,0.36,38.93
1750552177894,0.84,-0.41,0.36,38.94
1750552177954,0.84,-0.42,0.35,38.91
1750552178014,0.84,-0.42,0.36,38.93
1750552178074,0.84,-0.41,0.36,38.94
1750552178134,0.84,-0.42,0.37,38.91
1750552178344,0.83,-0.42,0.37,38.9
1750552178484,0.84,-0.41,0.37,38.91
1750552178544,0.85,-0.41,0.35,38.91
1750552178604,0.84,-0.41,0.37,38.91
1750552178664,0.83,-0.41,0.38,38.91
1750552178724,0.84,-0.42,0.36,38.91
1750552178784,0.84,-0.4,0.37,38.91
1750552178844,0.84,-0.42,0.36,38.9
1750552178904,0.85,-0.41,0.37,38.93
1750552178964,0.85,-0.41,0.37,38.93
1750552179024,0.86,-0.4,0.37,38.9
1750552179084,0.83,-0.42,0.37,38.9
1750552179144,0.84,-0.41,0.36,38.9
1750552179204,0.84,-0.41,0.36,38.91
1750552179344,0.84,-0.41,0.37,38.94
