timestamp,x,y,z,temp
1750574751857,0.05,-0.97,0.24,33.48
1750574751937,0.04,-0.97,0.24,33.46
1750574751987,0.04,-0.97,0.24,33.46
1750574752117,0.04,-0.98,0.23,33.45
1750574752177,0.04,-0.97,0.23,33.42
1750574752237,0.04,-0.97,0.24,33.42
1750574752297,0.04,-0.96,0.23,33.42
1750574752357,0.05,-0.96,0.23,33.43
1750574752417,0.04,-0.96,0.23,33.46
1750574752477,0.03,-0.97,0.24,33.46
1750574752537,0.04,-0.96,0.23,33.46
1750574752597,0.03,-0.96,0.23,33.43
1750574752657,0.04,-0.96,0.23,33.46
1750574752718,0.04,-0.98,0.23,33.43
1750574752777,0.04,-0.97,0.23,33.45
1750574752837,0.04,-0.97,0.23,33.43
1750574752977,0.05,-0.97,0.23,33.45
1750574753037,0.04,-0.98,0.24,33.43
1750574753097,0.04,-0.97,0.24,33.43
1750574753157,0.05,-0.98,0.24,33.42
1750574753217,0.05,-0.98,0.23,33.45
1750574753277,0.03,-0.98,0.24,33.43
1750574753337,0.04,-0.97,0.24,33.46
1750574753397,0.04,-0.98,0.25,33.45
1750574753457,0.04,-0.97,0.22,33.43
1750574753517,0.03,-0.96,0.24,33.46
1750574753577,0.05,-0.97,0.23,33.43
1750574753637,0.03,-0.98,0.26,33.43
1750574753697,0.05,-0.97,0.23,33.45
1750574753757,0.03,-0.98,0.23,33.43
1750574753897,0.06,-0.98,0.24,33.45
1750574753957,0.04,-0.96,0.23,33.45
1750574754017,0.05,-0.96,0.23,33.45
1750574754077,0.05,-0.97,0.23,33.45
1750574754137,0.05,-0.99,0.24,33.42
1750574754197,0.04,-0.98,0.23,33.43
1750574754257,0.04,-0.96,0.24,33.45
1750574754317,0.05,-0.97,0.24,33.43
1750574754377,0.04,-0.98,0.23,33.43
1750574754437,0.03,-0.98,0.24,33.43
1750574754497,0.04,-0.98,0.24,33.43
1750574754557,0.04,-0.97,0.24,33.46
1750574754617,0.05,-0.97,0.24,33.43
1750574754747,0.03,-0.97,0.24,33.46
1750574754807,0.04,-0.98,0.24,33.45
1750574754868,0.03,-0.97,0.24,33.43
1750574754927,0.04,-0.97,0.24,33.46
1750574754987,0.04,-0.97,0.24,33.43
1750574755047,0.04,-0.97,0.24,33.43
1750574755107,0.03,-0.95,0.23,33.45
1750574755167,0.05,-0.96,0.23,33.46
1750574755227,0.03,-0.97,0.24,33.43
1750574755287,0.04,-0.96,0.23,33.43
1750574755347,0.03,-0.99,0.24,33.46
1750574755407,0.04,-0.96,0.25,33.43
1750574755467,0.04,-0.98,0.25,33.42
1750574755597,0.03,-0.96,0.24,33.43
1750574755657,0.03,-0.97,0.24,33.45
1750574755717,0.04,-0.97,0.25,33.42
1750574755777,0.04,-0.97,0.24,33.45
1750574755837,0.04,-0.97,0.23,33.45
1750574755898,0.04,-0.97,0.25,33.43
1750574755957,0.04,-0.97,0.24,33.45
1750574756017,0.05,-0.96,0.24,33.43
1750574756077,0.04,-0.97,0.24,33.43
1750574756137,0.05,-0.98,0.24,33.43
1750574756197,0.03,-0.97,0.24,33.45
1750574756257,0.05,-0.96,0.24,33.43
1750574756317,0.04,-0.97,0.24,33.43
1750574756457,0.05,-0.97,0.23,33.43
1750574756517,0.04,-0.96,0.24,33.46
1750574756577,0.04,-0.96,0.22,33.45
1750574756637,0.04,-0.98,0.23,33.45
1750574756697,0.04,-0.98,0.22,33.43
1750574756757,0.04,-0.97,0.24,33.45
1750574756817,0.06,-0.98,0.24,33.46
1750574756877,0.04,-0.96,0.24,33.45
1750574756937,0.04,-0.97,0.23,33.43
1750574756997,0.05,-0.96,0.23,33.43
1750574757057,0.05,-0.98,0.24,33.43
1750574757117,0.05,-0.95,0.23,33.43
1750574757177,0.05,-0.96,0.24,33.45
1750574757317,0.04,-0.98,0.23,33.46
1750574757377,0.04,-0.97,0.24,33.45
1750574757437,0.03,-0.96,0.23,33.45
1750574757497,0.03,-0.98,0.23,33.46
1750574757557,0.04,-0.97,0.24,33.45
1750574757617,0.03,-0.96,0.23,33.42
1750574757677,0.04,-0.98,0.24,33.42
1750574757737,0.04,-0.96,0.22,33.45
1750574757797,0.02,-0.98,0.23,33.43
1750574757857,0.04,-0.96,0.22,33.43
1750574757917,0.04,-0.99,0.23,33.42
1750574757977,0.04,-0.96,0.24,33.43
1750574758037,0.04,-0.98,0.24,33.45
1750574758177,0.04,-0.98,0.24,33.42
1750574758237,0.04,-0.97,0.24,33.42
1750574758297,0.04,-0.95,0.25,33.43
1750574758357,0.05,-0.97,0.23,33.43
1750574758417,0.04,-0.97,0.24,33.43
1750574758477,0.04,-0.98,0.23,33.43
1750574758537,0.04,-0.97,0.23,33.42
1750574758597,0.05,-0.97,0.24,33.42
1750574758657,0.05,-0.98,0.24,33.43
1750574758717,0.04,-0.97,0.24,33.45
1750574758777,0.04,-0.96,0.24,33.45
1750574758837,0.05,-0.97,0.24,33.43
1750574758897,0.05,-0.98,0.24,33.45
1750574759037,0.04,-0.96,0.24,33.43
1750574759097,0.04,-0.97,0.24,33.43
1750574759157,0.04,-0.97,0.23,33.43
1750574759217,0.04,-0.98,0.25,33.43
1750574759277,0.04,-0.97,0.23,33.43
1750574759337,0.05,-0.97,0.22,33.43
1750574759397,0.05,-0.97,0.24,33.45
1750574759457,0.03,-0.96,0.25,33.46
1750574759517,0.05,-0.97,0.24,33.43
1750574759577,0.05,-0.98,0.24,33.42
1750574759637,0.04,-0.97,0.25,33.42
