timestamp,x,y,z,temp
1750549912003,1.0,0.01,0.01,38.75
1750549912083,0.99,0.01,0.01,38.77
1750549912133,0.98,0.02,0.0,38.77
1750549912193,0.99,0.01,0.01,38.77
1750549912253,0.98,0.02,0.01,38.75
1750549912313,1.0,0.02,0.0,38.78
1750549912373,0.99,0.0,0.01,38.8
1750549912433,0.99,0.02,0.02,38.77
1750549912493,0.98,0.01,0.01,38.77
1750549912623,0.98,0.02,0.02,38.74
1750549912683,0.98,0.01,0.02,38.77
1750549912743,0.99,0.01,0.01,38.77
1750549912803,0.97,0.01,0.02,38.75
1750549912863,0.98,0.01,0.02,38.75
1750549912923,0.98,0.0,0.02,38.78
1750549912983,0.98,0.0,0.02,38.78
1750549913043,0.99,0.01,0.02,38.77
1750549913103,0.98,-0.0,-0.0,38.77
1750549913163,0.99,0.01,0.01,38.78
1750549913223,0.98,0.01,0.02,38.77
1750549913283,1.0,0.01,0.02,38.78
1750549913343,0.99,0.02,0.02,38.8
1750549913483,0.98,0.01,0.03,38.77
1750549913543,0.99,0.0,0.01,38.77
1750549913603,0.99,0.01,0.01,38.77
1750549913663,0.99,0.0,0.02,38.78
1750549913723,0.98,0.0,0.03,38.77
1750549913783,0.98,0.01,0.01,38.77
1750549913843,0.99,0.01,0.02,38.78
1750549913903,0.99,0.02,0.02,38.78
1750549913963,0.99,0.01,0.01,38.77
1750549914023,0.99,0.03,0.01,38.77
1750549914083,0.98,0.01,0.01,38.74
1750549914143,0.98,0.01,0.01,38.77
1750549914203,1.0,0.02,0.01,38.77
1750549914343,0.99,0.0,0.02,38.75
1750549914403,0.97,0.02,0.02,38.75
1750549914463,0.99,0.0,0.01,38.75
1750549914523,0.98,0.01,0.01,38.78
1750549914583,0.98,-0.01,0.01,38.78
1750549914643,0.99,0.01,0.02,38.78
1750549914703,0.99,0.02,0.01,38.77
1750549914763,0.99,0.01,0.02,38.78
1750549914823,1.0,0.02,0.02,38.77
1750549914883,1.0,0.02,0.01,38.75
1750549914943,0.99,0.0,0.02,38.75
1750549915003,0.98,0.01,0.01,38.77
1750549915063,0.98,0.02,0.01,38.78
1750549915193,0.99,0.01,0.01,38.74
1750549915253,0.99,0.0,0.02,38.75
1750549915313,0.99,0.02,0.02,38.75
1750549915373,1.0,0.03,0.01,38.74
1750549915433,0.98,0.01,0.01,38.77
1750549915493,0.98,0.01,0.02,38.77
1750549915553,0.99,0.02,0.02,38.8
1750549915613,1.0,0.02,0.02,38.74
1750549915673,0.99,0.01,0.03,38.77
1750549915733,0.99,0.0,0.02,38.75
1750549915794,0.99,0.01,0.02,38.78
1750549915853,0.99,0.01,0.02,38.77
1750549915913,0.99,0.01,0.02,38.78
1750549916053,0.98,0.0,0.02,38.74
1750549916113,0.99,0.0,0.02,38.78
1750549916173,0.99,0.02,0.01,38.77
1750549916233,0.99,0.0,0.02,38.77
1750549916293,0.98,0.0,0.01,38.75
1750549916353,0.99,0.01,0.02,38.77
1750549916414,1.0,0.02,0.01,38.75
1750549916473,0.99,0.0,0.01,38.77
1750549916533,0.98,0.01,0.01,38.78
1750549916593,0.99,0.02,0.01,38.78
1750549916653,0.99,0.0,0.02,38.77
1750549916713,0.98,0.03,0.02,38.78
1750549916773,0.99,0.01,0.01,38.77
1750549916913,0.98,0.01,0.02,38.77
1750549916973,0.98,0.0,0.02,38.78
1750549917033,0.99,0.01,0.02,38.75
1750549917093,0.99,0.01,0.01,38.8
1750549917153,0.99,0.01,0.01,38.75
1750549917213,0.98,0.02,0.01,38.77
1750549917273,0.98,0.0,0.01,38.78
1750549917333,0.99,0.02,0.01,38.75
1750549917393,0.99,0.01,0.02,38.8
1750549917453,0.99,0.01,0.01,38.75
1750549917513,0.99,0.02,0.02,38.75
1750549917573,0.98,0.01,0.02,38.75
1750549917633,0.99,0.01,0.02,38.77
1750549917693,0.98,0.0,0.02,38.77
1750549917833,0.99,0.01,0.02,38.78
1750549917893,0.99,0.01,0.01,38.78
1750549917953,0.98,0.02,0.01,38.77
1750549918013,0.98,0.0,0.01,38.78
1750549918073,0.99,-0.0,0.01,38.75
1750549918133,0.98,0.02,0.03,38.77
1750549918193,0.99,0.01,0.02,38.77
1750549918253,0.98,0.0,0.02,38.77
1750549918313,0.99,0.01,0.02,38.75
1750549918373,0.99,0.0,0.02,38.77
1750549918433,0.98,0.01,0.01,38.78
1750549918493,0.98,0.01,0.01,38.78
1750549918553,0.99,0.0,0.02,38.77
1750549918683,0.98,0.01,0.02,38.77
1750549918743,0.99,0.02,0.02,38.78
1750549918803,1.0,-0.0,0.01,38.78
1750549918863,0.99,0.02,0.02,38.77
1750549918923,0.98,0.0,0.02,38.75
1750549918983,0.99,0.02,0.01,38.75
1750549919043,0.98,-0.0,0.02,38.77
1750549919103,0.98,0.01,0.01,38.8
1750549919163,0.99,0.01,0.02,38.75
1750549919223,0.98,0.01,0.02,38.78
1750549919283,0.99,0.0,0.02,38.8
1750549919343,0.99,0.01,0.02,38.75
1750549919403,0.98,0.0,0.01,38.78
1750549919543,0.98,0.01,0.01,38.74
1750549919603,0.99,0.0,0.0,38.77
1750549919663,0.99,0.01,0.02,38.77
1750549919723,0.98,0.01,0.03,38.75
1750549919783,0.98,0.01,0.02,38.78
1750549919843,0.99,0.02,0.02,38.77
1750549919903,0.98,0.0,0.01,38.78
1750549919963,0.98,0.01,0.02,38.75
1750549920023,0.99,-0.0,0.03,38.77
1750549920083,0.99,0.01,0.02,38.77
1750549920143,0.98,-0.0,0.02,38.78
1750549920203,1.0,0.01,0.02,38.78
1750549920263,0.99,0.01,0.02,38.75
1750549920393,0.98,0.01,0.01,38.78
1750549920453,0.99,-0.01,0.03,38.78
1750549920513,0.99,0.02,0.01,38.78
1750549920573,0.98,0.0,0.01,38.77
1750549920633,1.0,0.0,0.01,38.75
1750549920693,0.98,0.0,0.02,38.77
1750549920753,0.98,0.01,0.02,38.78
1750549920813,0.98,0.02,0.02,38.75
1750549920873,1.0,-0.01,0.01,38.78
1750549920933,0.99,0.0,0.04,38.77
1750549920993,0.99,0.0,0.02,38.77
