timestamp,x,y,z,temp
1750572650712,-0.86,-0.22,0.5,36.64
1750572650781,-0.88,-0.24,0.49,36.64
1750572650832,-0.87,-0.22,0.49,36.66
1750572650891,-0.87,-0.23,0.48,36.66
1750572650952,-0.87,-0.22,0.49,36.63
1750572651011,-0.87,-0.22,0.48,36.63
1750572651072,-0.87,-0.23,0.49,36.66
1750572651202,-0.87,-0.24,0.49,36.64
1750572651262,-0.88,-0.22,0.5,36.63
1750572651321,-0.87,-0.23,0.48,36.66
1750572651382,-0.87,-0.21,0.48,36.63
1750572651442,-0.88,-0.23,0.49,36.66
1750572651502,-0.88,-0.23,0.49,36.64
1750572651562,-0.88,-0.24,0.49,36.66
1750572651621,-0.85,-0.23,0.49,36.64
1750572651682,-0.87,-0.23,0.49,36.63
1750572651743,-0.87,-0.23,0.51,36.66
1750572651801,-0.86,-0.23,0.5,36.63
1750572651862,-0.88,-0.24,0.49,36.64
1750572651921,-0.87,-0.22,0.49,36.64
1750572652052,-0.87,-0.24,0.49,36.64
1750572652111,-0.88,-0.24,0.5,36.64
1750572652172,-0.87,-0.24,0.5,36.64
1750572652231,-0.87,-0.22,0.5,36.66
1750572652292,-0.87,-0.22,0.5,36.63
1750572652352,-0.88,-0.23,0.51,36.67
1750572652412,-0.88,-0.22,0.49,36.64
1750572652472,-0.87,-0.24,0.5,36.66
1750572652531,-0.89,-0.23,0.51,36.64
1750572652592,-0.87,-0.22,0.49,36.64
1750572652651,-0.87,-0.25,0.51,36.64
1750572652712,-0.88,-0.22,0.5,36.63
1750572652772,-0.88,-0.23,0.5,36.66
1750572653002,-0.87,-0.23,0.5,36.63
1750572653142,-0.87,-0.22,0.49,36.66
1750572653202,-0.88,-0.24,0.5,36.66
1750572653261,-0.87,-0.23,0.49,36.64
1750572653322,-0.87,-0.23,0.49,36.63
1750572653382,-0.87,-0.23,0.49,36.67
1750572653441,-0.87,-0.24,0.5,36.67
1750572653502,-0.88,-0.25,0.5,36.64
1750572653561,-0.88,-0.24,0.49,36.63
1750572653622,-0.88,-0.23,0.49,36.68
1750572653681,-0.88,-0.23,0.48,36.67
1750572653742,-0.87,-0.22,0.49,36.66
1750572653802,-0.88,-0.24,0.5,36.64
1750572653861,-0.88,-0.25,0.51,36.66
1750572653992,-0.87,-0.24,0.49,36.66
1750572654052,-0.88,-0.23,0.5,36.66
1750572654112,-0.87,-0.23,0.49,36.66
1750572654171,-0.88,-0.23,0.49,36.63
1750572654232,-0.87,-0.23,0.49,36.63
1750572654291,-0.88,-0.23,0.49,36.66
1750572654352,-0.86,-0.23,0.48,36.64
1750572654412,-0.87,-0.23,0.49,36.66
1750572654471,-0.86,-0.23,0.49,36.64
1750572654532,-0.86,-0.23,0.5,36.66
1750572654591,-0.88,-0.24,0.5,36.66
1750572654652,-0.87,-0.22,0.5,36.66
1750572654712,-0.87,-0.24,0.49,36.64
1750572654852,-0.87,-0.23,0.49,36.64
1750572654912,-0.87,-0.23,0.49,36.64
1750572654972,-0.87,-0.24,0.5,36.63
1750572655032,-0.87,-0.23,0.5,36.64
1750572655091,-0.88,-0.23,0.5,36.64
1750572655152,-0.87,-0.22,0.49,36.66
1750572655211,-0.87,-0.24,0.48,36.66
1750572655272,-0.87,-0.23,0.51,36.66
1750572655332,-0.87,-0.22,0.49,36.66
1750572655391,-0.88,-0.22,0.49,36.66
1750572655452,-0.86,-0.24,0.49,36.66
1750572655511,-0.86,-0.24,0.5,36.63
1750572655572,-0.88,-0.23,0.5,36.66
1750572655712,-0.88,-0.23,0.49,36.64
1750572655772,-0.87,-0.23,0.49,36.66
1750572655831,-0.87,-0.23,0.5,36.66
1750572655892,-0.87,-0.24,0.5,36.66
1750572655952,-0.88,-0.23,0.5,36.64
1750572656011,-0.89,-0.23,0.5,36.66
1750572656072,-0.87,-0.23,0.49,36.67
1750572656131,-0.86,-0.22,0.49,36.64
1750572656192,-0.87,-0.24,0.48,36.68
1750572656252,-0.86,-0.22,0.49,36.64
1750572656311,-0.87,-0.23,0.49,36.66
1750572656372,-0.87,-0.24,0.48,36.66
1750572656432,-0.86,-0.23,0.51,36.64
1750572656572,-0.87,-0.23,0.5,36.64
1750572656631,-0.87,-0.23,0.49,36.67
1750572656692,-0.88,-0.22,0.49,36.64
1750572656751,-0.88,-0.22,0.48,36.66
1750572656812,-0.88,-0.23,0.49,36.66
1750572656872,-0.87,-0.23,0.5,36.66
1750572656931,-0.88,-0.22,0.5,36.66
1750572656992,-0.88,-0.23,0.49,36.68
1750572657051,-0.88,-0.21,0.49,36.66
