timestamp,x,y,z,temp
1750545166235,0.2,-0.1,1.04,38.59
1750545166295,0.19,-0.1,1.03,38.61
1750545166355,0.2,-0.09,1.04,38.59
1750545166495,0.2,-0.09,1.03,38.59
1750545166555,0.19,-0.1,1.03,38.6
1750545166615,0.19,-0.1,1.04,38.6
1750545166675,0.19,-0.09,1.03,38.56
1750545166735,0.19,-0.1,1.03,38.57
1750545166795,0.19,-0.08,1.05,38.59
1750545166855,0.19,-0.09,1.05,38.57
1750545166915,0.19,-0.1,1.04,38.59
1750545166975,0.19,-0.09,1.03,38.59
1750545167035,0.19,-0.08,1.05,38.59
1750545167095,0.18,-0.11,1.04,38.57
1750545167155,0.18,-0.09,1.05,38.57
1750545167215,0.19,-0.1,1.03,38.6
1750545167345,0.18,-0.1,1.03,38.57
1750545167405,0.19,-0.09,1.05,38.57
1750545167465,0.2,-0.1,1.04,38.59
1750545167525,0.2,-0.1,1.04,38.59
1750545167585,0.19,-0.1,1.05,38.57
1750545167645,0.2,-0.08,1.04,38.56
1750545167705,0.19,-0.1,1.04,38.59
1750545167765,0.2,-0.11,1.05,38.59
1750545167825,0.21,-0.09,1.02,38.57
1750545167885,0.19,-0.1,1.04,38.59
1750545167945,0.2,-0.09,1.05,38.6
1750545168005,0.18,-0.09,1.04,38.6
1750545168065,0.2,-0.09,1.03,38.6
1750545168205,0.19,-0.11,1.03,38.59
1750545168265,0.21,-0.08,1.03,38.56
1750545168325,0.2,-0.1,1.04,38.59
1750545168385,0.2,-0.09,1.04,38.57
1750545168445,0.19,-0.08,1.03,38.59
1750545168505,0.2,-0.09,1.04,38.59
1750545168565,0.2,-0.09,1.04,38.57
1750545168625,0.19,-0.1,1.04,38.57
1750545168685,0.19,-0.09,1.05,38.6
1750545168745,0.2,-0.1,1.03,38.59
1750545168805,0.19,-0.1,1.05,38.59
1750545168865,0.19,-0.09,1.05,38.59
1750545168925,0.2,-0.1,1.03,38.6
1750545169065,0.19,-0.1,1.04,38.57
1750545169125,0.2,-0.09,1.04,38.57
1750545169185,0.2,-0.1,1.03,38.57
1750545169245,0.21,-0.09,1.04,38.57
1750545169305,0.19,-0.09,1.05,38.6
1750545169365,0.19,-0.09,1.04,38.57
1750545169425,0.18,-0.11,1.04,38.59
1750545169485,0.18,-0.1,1.04,38.6
1750545169545,0.19,-0.09,1.03,38.6
1750545169605,0.2,-0.09,1.04,38.59
1750545169665,0.2,-0.09,1.04,38.57
1750545169725,0.19,-0.09,1.05,38.6
1750545169785,0.19,-0.09,1.04,38.57
1750545169925,0.18,-0.08,1.05,38.57
1750545169985,0.19,-0.1,1.03,38.59
1750545170045,0.19,-0.1,1.04,38.6
1750545170105,0.19,-0.1,1.04,38.57
1750545170165,0.2,-0.08,1.05,38.59
1750545170227,0.19,-0.09,1.04,38.57
1750545170285,0.2,-0.09,1.05,38.57
1750545170345,0.19,-0.11,1.04,38.57
1750545170405,0.19,-0.1,1.04,38.57
1750545170465,0.19,-0.09,1.04,38.59
1750545170525,0.2,-0.09,1.03,38.57
1750545170585,0.19,-0.09,1.04,38.57
1750545170645,0.19,-0.09,1.04,38.59
1750545170785,0.19,-0.1,1.05,38.6
1750545170846,0.19,-0.1,1.04,38.59
1750545170905,0.2,-0.09,1.03,38.59
1750545170965,0.18,-0.09,1.03,38.6
1750545171025,0.19,-0.09,1.03,38.57
1750545171085,0.19,-0.1,1.03,38.59
1750545171145,0.18,-0.09,1.04,38.59
1750545171205,0.2,-0.09,1.04,38.57
1750545171265,0.2,-0.09,1.04,38.59
1750545171325,0.2,-0.11,1.04,38.6
1750545171385,0.19,-0.1,1.02,38.6
1750545171445,0.18,-0.1,1.04,38.57
1750545171505,0.19,-0.09,1.04,38.6
1750545171635,0.18,-0.09,1.04,38.59
1750545171695,0.18,-0.09,1.04,38.6
1750545171755,0.19,-0.09,1.05,38.59
1750545171815,0.2,-0.1,1.04,38.59
1750545171875,0.2,-0.07,1.03,38.57
1750545171935,0.19,-0.1,1.04,38.57
1750545171995,0.19,-0.1,1.04,38.57
1750545172055,0.19,-0.09,1.05,38.59
1750545172115,0.19,-0.1,1.05,38.6
1750545172175,0.2,-0.1,1.04,38.56
1750545172235,0.18,-0.09,1.02,38.57
1750545172286,0.19,-0.09,1.04,38.57
