timestamp,x,y,z,temp
1750560037022,0.67,-0.38,-0.54,35.12
1750560037072,0.69,-0.38,-0.56,35.13
1750560037132,0.7,-0.39,-0.54,35.13
1750560037192,0.68,-0.4,-0.55,35.12
1750560037252,0.69,-0.38,-0.55,35.13
1750560037312,0.69,-0.38,-0.55,35.13
1750560037372,0.69,-0.38,-0.55,35.11
1750560037512,0.7,-0.38,-0.55,35.12
1750560037572,0.68,-0.38,-0.56,35.12
1750560037632,0.69,-0.38,-0.54,35.15
1750560037692,0.69,-0.39,-0.56,35.12
1750560037752,0.7,-0.38,-0.56,35.12
1750560037812,0.69,-0.4,-0.54,35.15
1750560037872,0.69,-0.39,-0.54,35.13
1750560037932,0.68,-0.38,-0.55,35.11
1750560037992,0.68,-0.38,-0.55,35.12
1750560038052,0.69,-0.39,-0.54,35.13
1750560038112,0.7,-0.38,-0.55,35.13
1750560038173,0.69,-0.38,-0.54,35.12
1750560038232,0.71,-0.39,-0.54,35.12
1750560038362,0.7,-0.39,-0.53,35.12
1750560038422,0.7,-0.37,-0.55,35.12
1750560038482,0.68,-0.39,-0.56,35.12
1750560038542,0.71,-0.37,-0.55,35.11
1750560038602,0.7,-0.38,-0.55,35.12
1750560038662,0.69,-0.38,-0.54,35.12
1750560038722,0.7,-0.38,-0.56,35.13
1750560038782,0.68,-0.38,-0.55,35.13
1750560038842,0.7,-0.38,-0.54,35.11
1750560038902,0.7,-0.37,-0.55,35.11
1750560038962,0.68,-0.38,-0.54,35.11
1750560039022,0.69,-0.37,-0.56,35.12
1750560039082,0.69,-0.38,-0.53,35.12
1750560039212,0.7,-0.38,-0.54,35.12
1750560039272,0.7,-0.38,-0.54,35.13
1750560039332,0.69,-0.37,-0.55,35.12
1750560039392,0.69,-0.37,-0.54,35.13
1750560039452,0.69,-0.4,-0.55,35.13
1750560039512,0.68,-0.37,-0.53,35.12
1750560039572,0.69,-0.37,-0.55,35.11
1750560039632,0.69,-0.38,-0.54,35.12
1750560039692,0.68,-0.39,-0.55,35.13
1750560039752,0.69,-0.38,-0.54,35.13
1750560039812,0.7,-0.38,-0.55,35.12
1750560039872,0.69,-0.37,-0.54,35.12
1750560039932,0.7,-0.37,-0.54,35.12
1750560040072,0.7,-0.39,-0.53,35.12
1750560040132,0.68,-0.38,-0.55,35.12
1750560040192,0.69,-0.38,-0.53,35.11
1750560040252,0.7,-0.38,-0.54,35.15
1750560040312,0.7,-0.38,-0.54,35.12
1750560040372,0.7,-0.37,-0.55,35.12
1750560040432,0.7,-0.38,-0.55,35.13
1750560040492,0.7,-0.39,-0.56,35.12
1750560040552,0.69,-0.39,-0.55,35.12
1750560040612,0.69,-0.39,-0.54,35.13
1750560040672,0.69,-0.4,-0.56,35.15
1750560040733,0.69,-0.39,-0.54,35.13
1750560040792,0.67,-0.39,-0.55,35.12
1750560040932,0.69,-0.39,-0.54,35.12
1750560040992,0.68,-0.38,-0.54,35.13
1750560041052,0.68,-0.4,-0.53,35.13
1750560041112,0.68,-0.39,-0.55,35.11
1750560041172,0.7,-0.38,-0.55,35.13
1750560041232,0.7,-0.38,-0.55,35.12
1750560041292,0.69,-0.39,-0.55,35.12
1750560041352,0.71,-0.39,-0.55,35.13
1750560041412,0.69,-0.38,-0.54,35.11
1750560041472,0.69,-0.37,-0.55,35.12
