timestamp,x,y,z,temp
1750564906382,0.95,-0.24,0.0,37.51
1750564906452,0.95,-0.25,-0.0,37.52
1750564906502,0.95,-0.25,0.01,37.51
1750564906562,0.96,-0.23,0.0,37.52
1750564906622,0.95,-0.24,-0.01,37.53
1750564906762,0.96,-0.23,0.0,37.52
1750564906823,0.96,-0.24,0.0,37.53
1750564906882,0.95,-0.23,0.0,37.49
1750564906942,0.97,-0.23,0.01,37.51
1750564907002,0.95,-0.23,0.01,37.52
1750564907062,0.95,-0.23,-0.01,37.51
1750564907122,0.95,-0.25,0.01,37.52
1750564907182,0.96,-0.23,-0.0,37.51
1750564907242,0.96,-0.25,-0.0,37.51
1750564907302,0.95,-0.25,0.01,37.52
1750564907362,0.95,-0.24,0.01,37.52
1750564907423,0.96,-0.24,-0.0,37.49
1750564907482,0.96,-0.24,0.01,37.49
1750564907622,0.96,-0.25,0.01,37.53
1750564907682,0.96,-0.24,0.01,37.52
1750564907742,0.96,-0.23,0.0,37.51
1750564907802,0.96,-0.25,0.0,37.51
1750564907862,0.96,-0.24,-0.0,37.51
1750564907922,0.95,-0.25,0.0,37.52
1750564907982,0.96,-0.24,0.01,37.53
1750564908042,0.96,-0.24,0.01,37.51
1750564908102,0.96,-0.26,0.02,37.52
1750564908162,0.95,-0.24,0.0,37.51
1750564908222,0.95,-0.25,0.02,37.51
1750564908282,0.96,-0.23,0.0,37.51
1750564908342,0.96,-0.24,0.0,37.51
1750564908482,0.95,-0.24,0.02,37.55
1750564908542,0.96,-0.25,-0.0,37.51
1750564908602,0.95,-0.24,0.01,37.52
1750564908662,0.96,-0.23,-0.01,37.53
1750564908722,0.94,-0.24,0.01,37.49
1750564908782,0.96,-0.23,0.0,37.53
1750564908842,0.95,-0.23,0.01,37.52
1750564908902,0.95,-0.24,0.02,37.51
1750564908962,0.95,-0.23,0.01,37.51
1750564909022,0.95,-0.24,0.02,37.52
1750564909082,0.95,-0.23,0.01,37.52
1750564909142,0.94,-0.24,0.0,37.52
1750564909202,0.95,-0.24,0.01,37.52
1750564909342,0.96,-0.24,0.01,37.51
1750564909402,0.96,-0.23,0.01,37.52
1750564909462,0.95,-0.23,0.01,37.52
1750564909522,0.96,-0.25,0.01,37.51
1750564909582,0.96,-0.23,0.01,37.49
1750564909642,0.95,-0.24,0.0,37.55
1750564909702,0.97,-0.24,-0.0,37.53
1750564909762,0.95,-0.25,0.01,37.52
1750564909822,0.96,-0.23,0.01,37.49
1750564909882,0.95,-0.23,0.01,37.52
1750564909942,0.96,-0.23,0.01,37.52
1750564910003,0.96,-0.24,0.0,37.52
1750564910062,0.96,-0.24,-0.01,37.53
1750564910122,0.96,-0.24,0.0,37.53
1750564910262,0.96,-0.22,0.0,37.52
1750564910322,0.94,-0.25,0.01,37.52
1750564910382,0.96,-0.23,0.0,37.51
1750564910442,0.96,-0.25,0.02,37.52
1750564910502,0.95,-0.24,0.01,37.52
1750564910562,0.96,-0.24,-0.0,37.53
1750564910622,0.96,-0.25,0.01,37.51
1750564910682,0.96,-0.23,0.0,37.52
1750564910742,0.95,-0.24,-0.01,37.52
1750564910802,0.95,-0.24,0.02,37.52
1750564910862,0.96,-0.24,0.01,37.53
1750564910922,0.96,-0.24,0.01,37.51
