timestamp,x,y,z,temp
1750546445765,0.19,-0.09,1.04,38.96
1750546445836,0.2,-0.09,1.04,38.94
1750546445935,0.21,-0.09,1.03,38.98
1750546445995,0.19,-0.09,1.04,38.97
1750546446055,0.2,-0.09,1.02,38.96
1750546446115,0.2,-0.1,1.04,38.96
1750546446175,0.2,-0.09,1.04,38.96
1750546446235,0.21,-0.08,1.04,38.96
1750546446295,0.21,-0.09,1.04,38.96
1750546446355,0.21,-0.1,1.03,38.94
1750546446415,0.21,-0.1,1.03,38.96
1750546446475,0.2,-0.08,1.04,38.97
1750546446535,0.21,-0.08,1.03,38.94
1750546446595,0.2,-0.1,1.04,38.96
1750546446655,0.2,-0.1,1.04,38.97
1750546446795,0.2,-0.1,1.04,38.97
1750546446855,0.2,-0.08,1.04,38.94
1750546446915,0.2,-0.1,1.04,38.97
1750546446975,0.21,-0.1,1.03,38.96
1750546447035,0.21,-0.1,1.04,38.96
1750546447095,0.2,-0.08,1.03,38.94
1750546447156,0.2,-0.09,1.05,38.96
1750546447215,0.19,-0.1,1.04,38.96
1750546447275,0.2,-0.1,1.03,38.96
1750546447335,0.2,-0.09,1.04,38.97
1750546447395,0.2,-0.09,1.03,38.96
1750546447455,0.2,-0.09,1.03,38.96
1750546447515,0.2,-0.08,1.02,38.94
1750546447645,0.2,-0.09,1.02,38.97
1750546447705,0.2,-0.09,1.03,38.98
1750546447765,0.2,-0.09,1.04,38.97
1750546447825,0.2,-0.09,1.04,38.97
1750546447885,0.2,-0.1,1.03,38.96
1750546447945,0.19,-0.1,1.03,38.97
1750546448005,0.2,-0.09,1.04,38.94
1750546448065,0.2,-0.09,1.04,38.98
1750546448125,0.19,-0.09,1.04,38.97
1750546448185,0.2,-0.09,1.04,38.96
1750546448245,0.2,-0.1,1.04,38.98
1750546448305,0.2,-0.08,1.04,38.96
1750546448365,0.2,-0.08,1.04,38.96
1750546448505,0.2,-0.09,1.05,38.97
1750546448565,0.19,-0.1,1.04,38.96
1750546448625,0.19,-0.09,1.04,38.96
1750546448685,0.19,-0.1,1.05,38.96
1750546448745,0.2,-0.09,1.03,38.98
1750546448805,0.2,-0.09,1.03,38.97
1750546448865,0.21,-0.08,1.04,38.98
1750546448925,0.2,-0.09,1.05,38.97
1750546448985,0.21,-0.09,1.03,38.97
1750546449045,0.21,-0.09,1.04,38.96
1750546449105,0.19,-0.1,1.04,38.98
1750546449165,0.2,-0.08,1.03,38.97
1750546449226,0.21,-0.09,1.03,38.96
1750546449365,0.2,-0.08,1.04,38.96
1750546449425,0.19,-0.09,1.05,38.96
1750546449485,0.21,-0.09,1.04,38.97
1750546449545,0.21,-0.09,1.03,38.94
1750546449605,0.2,-0.09,1.03,38.97
1750546449665,0.2,-0.1,1.03,38.97
1750546449725,0.2,-0.09,1.04,38.96
1750546449785,0.19,-0.1,1.04,38.97
1750546449845,0.22,-0.08,1.04,38.96
1750546449905,0.2,-0.1,1.04,38.96
1750546449965,0.19,-0.1,1.05,38.97
1750546450025,0.21,-0.1,1.02,38.94
1750546450085,0.2,-0.09,1.05,38.97
1750546450226,0.21,-0.09,1.02,38.96
1750546450285,0.2,-0.1,1.04,38.97
1750546450345,0.2,-0.08,1.04,38.97
1750546450405,0.2,-0.11,1.04,38.96
1750546450465,0.2,-0.07,1.04,38.96
1750546450525,0.19,-0.09,1.05,38.94
1750546450585,0.19,-0.08,1.03,38.96
1750546450645,0.19,-0.1,1.04,38.97
1750546450705,0.19,-0.08,1.04,38.96
1750546450765,0.2,-0.1,1.03,38.96
1750546450825,0.21,-0.1,1.03,38.94
1750546450885,0.2,-0.08,1.04,38.96
1750546450945,0.21,-0.09,1.02,38.96
1750546451075,0.2,-0.09,1.05,38.96
1750546451135,0.2,-0.08,1.04,38.96
1750546451195,0.2,-0.09,1.03,38.98
1750546451255,0.21,-0.1,1.04,38.98
1750546451315,0.2,-0.1,1.03,38.97
1750546451375,0.19,-0.08,1.04,38.96
1750546451435,0.2,-0.08,1.04,38.96
1750546451495,0.2,-0.08,1.04,38.98
1750546451555,0.2,-0.08,1.03,38.96
1750546451615,0.2,-0.1,1.02,38.94
1750546451675,0.21,-0.08,1.04,38.94
1750546451735,0.2,-0.08,1.04,38.97
1750546451795,0.19,-0.09,1.03,38.97
1750546451935,0.19,-0.1,1.04,38.97
1750546451995,0.21,-0.09,1.04,38.96
1750546452055,0.2,-0.09,1.04,38.94
1750546452115,0.21,-0.08,1.03,38.97
1750546452175,0.21,-0.1,1.02,38.96
1750546452235,0.2,-0.08,1.05,38.96
1750546452295,0.2,-0.09,1.04,38.94
1750546452355,0.2,-0.08,1.04,38.97
1750546452415,0.2,-0.09,1.03,38.97
1750546452475,0.21,-0.09,1.04,38.96
1750546452535,0.19,-0.09,1.05,38.98
1750546452595,0.19,-0.1,1.05,38.96
1750546452655,0.2,-0.1,1.03,38.97
1750546452715,0.2,-0.1,1.04,38.97
1750546452855,0.19,-0.09,1.04,38.96
1750546452915,0.21,-0.09,1.04,38.96
1750546452975,0.2,-0.09,1.03,38.97
1750546453035,0.2,-0.09,1.03,38.97
1750546453095,0.19,-0.1,1.04,38.94
1750546453155,0.2,-0.08,1.03,39.0
1750546453215,0.2,-0.09,1.03,38.96
1750546453275,0.2,-0.09,1.04,38.96
1750546453335,0.2,-0.09,1.02,38.94
1750546453395,0.19,-0.09,1.03,38.94
1750546453455,0.21,-0.09,1.03,38.98
1750546453515,0.2,-0.1,1.04,38.98
1750546453575,0.19,-0.09,1.04,38.97
1750546453715,0.19,-0.09,1.04,38.94
1750546453775,0.21,-0.1,1.05,38.98
1750546453835,0.19,-0.1,1.04,38.97
1750546453895,0.2,-0.08,1.04,38.94
1750546453955,0.21,-0.1,1.03,38.96
1750546454017,0.2,-0.1,1.05,38.97
1750546454075,0.19,-0.1,1.04,38.97
1750546454135,0.2,-0.09,1.04,38.98
1750546454195,0.21,-0.09,1.05,38.94
1750546454255,0.2,-0.1,1.04,38.97
1750546454315,0.19,-0.09,1.04,38.96
1750546454375,0.2,-0.1,1.05,38.96
1750546454435,0.19,-0.08,1.03,38.97
1750546454575,0.2,-0.1,1.03,38.97
1750546454637,0.2,-0.08,1.04,38.96
1750546454695,0.19,-0.09,1.04,38.96
1750546454755,0.2,-0.1,1.03,38.96
1750546454815,0.19,-0.11,1.04,38.97
1750546454875,0.2,-0.08,1.05,38.96
1750546454935,0.2,-0.07,1.01,38.97
1750546454995,0.2,-0.09,1.03,38.96
1750546455055,0.21,-0.09,1.04,38.97
1750546455115,0.2,-0.09,1.04,38.97
1750546455175,0.2,-0.08,1.03,38.94
1750546455235,0.2,-0.09,1.03,38.96
1750546455295,0.2,-0.09,1.05,38.97
1750546455425,0.2,-0.08,1.03,38.94
1750546455485,0.2,-0.07,1.04,38.96
1750546455545,0.2,-0.09,1.04,38.96
1750546455605,0.18,-0.09,1.03,38.97
1750546455665,0.2,-0.09,1.04,38.97
1750546455725,0.2,-0.08,1.04,38.97
1750546455785,0.19,-0.08,1.03,38.98
1750546455845,0.2,-0.1,1.03,38.94
1750546455905,0.2,-0.09,1.04,38.94
1750546455965,0.2,-0.1,1.04,38.97
1750546456025,0.19,-0.08,1.04,38.98
1750546456085,0.19,-0.09,1.04,38.96
1750546456145,0.2,-0.09,1.03,38.96
1750546456275,0.21,-0.08,1.04,38.94
1750546456335,0.2,-0.1,1.04,38.97
1750546456395,0.21,-0.09,1.02,38.96
1750546456455,0.2,-0.08,1.03,38.96
1750546456515,0.2,-0.1,1.04,38.96
1750546456577,0.21,-0.08,1.03,38.96
1750546456635,0.2,-0.09,1.05,38.96
1750546456695,0.2,-0.09,1.03,38.97
1750546456755,0.2,-0.1,1.04,38.97
1750546456815,0.2,-0.08,1.03,38.97
1750546456875,0.2,-0.11,1.04,38.97
1750546456935,0.19,-0.1,1.04,39.0
1750546456995,0.2,-0.08,1.04,38.96
1750546457135,0.19,-0.11,1.04,38.96
1750546457197,0.18,-0.1,1.04,38.96
1750546457255,0.19,-0.1,1.04,38.97
1750546457315,0.19,-0.09,1.04,38.96
1750546457375,0.19,-0.1,1.04,38.96
1750546457435,0.19,-0.1,1.04,38.96
1750546457495,0.2,-0.1,1.04,38.96
1750546457555,0.2,-0.1,1.04,38.96
1750546457615,0.19,-0.1,1.03,38.97
1750546457675,0.2,-0.08,1.03,38.96
1750546457735,0.2,-0.1,1.04,38.97
1750546457795,0.2,-0.1,1.03,38.97
1750546457855,0.2,-0.1,1.04,38.96
1750546457985,0.18,-0.1,1.05,38.98
1750546458045,0.2,-0.09,1.04,38.97
1750546458105,0.2,-0.1,1.03,38.96
1750546458165,0.19,-0.09,1.04,38.98
1750546458226,0.19,-0.1,1.03,38.97
1750546458285,0.2,-0.09,1.04,38.97
1750546458345,0.19,-0.1,1.05,39.0
1750546458405,0.2,-0.09,1.03,38.97
1750546458465,0.2,-0.09,1.03,38.97
1750546458525,0.2,-0.1,1.03,38.96
1750546458585,0.2,-0.09,1.04,38.96
1750546458645,0.2,-0.09,1.03,38.97
