timestamp,x,y,z,temp
1750552872154,0.81,0.02,0.76,39.02
1750552872214,0.33,0.15,0.94,39.01
1750552872274,0.32,0.12,0.94,39.02
1750552872334,0.4,0.24,0.81,39.02
1750552872394,0.26,0.17,0.86,39.01
1750552872454,0.17,0.22,0.84,39.01
1750552872514,0.13,0.04,0.91,39.02
1750552872574,-0.09,-0.3,1.14,39.01
1750552872634,0.5,-0.5,0.88,39.01
1750552872694,0.09,-0.36,1.11,39.02
1750552872824,-0.4,-0.39,1.02,38.98
1750552872884,-0.57,-0.05,1.04,39.0
1750552872944,-0.59,-0.04,1.09,39.01
1750552873004,-0.6,0.03,1.04,38.98
1750552873064,0.03,0.24,1.09,39.0
1750552873124,0.47,0.41,1.19,39.01
1750552873184,-1.08,-1.36,-1.2,39.01
1750552873244,-1.26,-0.44,0.65,39.01
1750552873304,-1.91,-0.72,-0.5,39.0
1750552873364,-0.52,-0.74,0.21,39.0
1750552873424,-0.99,-0.76,1.19,39.01
1750552873484,-1.1,-0.67,0.64,39.01
1750552873544,-1.26,-0.37,0.46,38.98
1750552873604,-0.58,0.1,0.42,39.0
1750552873734,-0.13,0.72,0.28,39.01
1750552873794,-0.68,0.59,0.74,39.01
1750552873854,-0.47,0.2,1.1,38.98
1750552873914,-0.58,-0.25,0.78,38.98
1750552873974,-0.15,-0.4,0.55,39.0
1750552874034,0.12,-0.19,0.52,39.0
1750552874094,0.05,-0.32,0.28,39.0
1750552874154,0.4,-0.16,0.79,39.01
1750552874214,-0.55,-0.24,0.95,39.0
1750552874274,-2.33,-0.88,-0.02,39.0
1750552874334,-2.48,-0.69,0.03,39.0
1750552874394,-1.54,-0.27,0.4,38.97
1750552874454,-1.26,-0.18,0.21,38.98
1750552874584,-0.38,-0.24,0.7,38.98
1750552874644,-0.1,0.02,0.63,38.98
1750552874704,0.94,0.08,0.95,38.97
1750552874764,0.89,0.02,0.92,38.98
1750552874824,0.74,0.14,1.01,38.97
1750552874884,0.5,0.13,0.91,38.94
1750552874944,0.8,0.19,0.82,39.0
1750552875004,0.67,0.21,0.94,38.94
1750552875064,0.45,0.27,0.99,38.98
1750552875124,0.25,0.65,0.81,38.98
1750552875184,0.46,0.65,0.65,38.96
1750552875244,0.09,0.15,0.93,38.97
1750552875304,-0.11,0.32,0.75,38.98
1750552875444,-1.54,-1.29,-0.22,38.96
1750552875504,-1.14,-0.79,0.09,38.96
1750552875564,-1.55,-0.47,0.5,38.97
1750552875624,-1.31,0.44,0.96,38.97
1750552875684,-1.13,0.06,0.49,38.97
1750552875744,-0.56,0.18,0.41,38.96
1750552875804,-1.36,-0.43,0.65,38.97
1750552875864,-0.82,-0.14,0.52,38.96
1750552875924,-0.57,0.15,0.6,38.96
1750552875984,-0.75,0.77,0.74,38.97
1750552876044,-0.99,0.25,0.66,38.94
1750552876104,-0.52,-0.43,1.2,38.97
1750552876164,-1.04,-0.16,0.94,38.97
1750552876294,-0.9,-0.36,0.29,38.94
1750552876354,-1.15,-0.4,-0.12,38.96
1750552876414,-1.05,-0.41,-0.14,38.96
1750552876474,-0.67,-0.57,-0.25,38.97
1750552876534,-0.64,-0.7,-0.27,38.94
1750552876594,-0.83,-0.57,-0.37,38.93
1750552876654,-0.51,-0.69,-0.47,38.96
1750552876714,-0.54,-0.62,-0.57,38.97
1750552876774,-0.44,-0.66,-0.65,38.93
1750552876834,0.02,-0.78,-0.59,38.97
1750552876894,0.76,-0.42,-0.57,38.94
1750552876954,1.31,-0.34,-0.44,38.96
1750552877014,0.15,-0.41,0.24,38.9
1750552877144,-0.48,-1.27,-0.75,38.93
1750552877204,1.48,-0.67,-0.4,38.93
1750552877264,1.02,-0.07,-0.44,38.96
1750552877324,1.06,-0.27,-0.61,38.93
1750552877384,0.89,-0.27,-0.69,38.96
1750552877444,0.92,-0.26,-0.7,38.94
1750552877504,0.72,-0.25,-0.49,38.94
1750552877564,0.71,-0.24,-0.41,38.93
1750552877624,0.75,-0.25,-0.46,38.9
1750552877684,0.74,-0.28,-0.52,38.91
1750552877744,0.76,-0.3,-0.56,38.91
1750552877804,0.74,-0.22,-0.55,38.91
1750552877864,0.7,-0.29,-0.57,38.91
1750552878004,0.77,-0.28,-0.55,38.9
1750552878064,0.73,-0.27,-0.5,38.91
1750552878124,0.72,-0.23,-0.53,38.9
1750552878184,0.73,-0.22,-0.6,38.91
1750552878244,0.72,-0.29,-0.63,38.91
1750552878304,0.73,-0.15,-0.6,38.91
1750552878364,0.78,-0.24,-0.48,38.9
1750552878424,0.61,-0.21,-0.42,38.93
1750552878484,0.91,-0.08,-0.37,38.9
1750552878544,0.89,-0.09,-0.4,38.91
1750552878604,0.94,-0.0,-0.23,38.91
1750552878664,1.11,0.01,-0.29,38.9
1750552878724,1.07,0.1,-0.23,38.93
1750552878864,0.83,-0.02,-0.23,38.9
1750552878924,0.92,-0.0,-0.4,38.91
1750552878984,0.92,0.06,-0.43,38.91
1750552879044,0.81,0.01,-0.58,38.91
1750552879104,0.86,0.02,-0.52,38.9
1750552879165,0.77,0.01,-0.47,38.9
1750552879224,0.79,-0.01,-0.55,38.87
1750552879284,0.79,-0.0,-0.53,38.9
1750552879344,0.79,-0.01,-0.53,38.91
1750552879404,0.79,-0.03,-0.54,38.9
1750552879464,0.75,-0.03,-0.56,38.88
1750552879524,0.79,-0.01,-0.56,38.88
1750552879584,0.79,-0.02,-0.54,38.9
1750552879724,0.78,-0.03,-0.55,38.9
1750552879785,0.77,-0.01,-0.54,38.87
1750552879844,0.78,-0.02,-0.55,38.9
1750552879904,0.78,-0.04,-0.54,38.88
1750552879964,0.78,-0.01,-0.55,38.88
1750552880024,0.78,-0.02,-0.54,38.9
1750552880084,0.78,-0.03,-0.55,38.91
1750552880144,0.79,-0.02,-0.55,38.88
1750552880204,0.78,-0.03,-0.56,38.88
1750552880264,0.78,-0.03,-0.54,38.9
1750552880324,0.79,-0.03,-0.55,38.88
1750552880384,0.77,-0.03,-0.56,38.88
1750552880444,0.78,-0.01,-0.55,38.9
1750552880574,0.78,-0.02,-0.55,38.85
1750552880634,0.79,-0.02,-0.55,38.88
1750552880694,0.78,-0.03,-0.55,38.9
1750552880754,0.78,-0.03,-0.54,38.88
1750552880814,0.78,-0.04,-0.53,38.88
1750552880874,0.79,-0.02,-0.54,38.88
1750552880934,0.79,-0.03,-0.54,38.88
1750552880994,0.79,-0.02,-0.54,38.87
1750552881054,0.79,-0.03,-0.55,38.88
1750552881116,0.78,-0.02,-0.54,38.88
1750552881175,0.79,-0.03,-0.54,38.87
1750552881234,0.79,-0.02,-0.54,38.87
1750552881286,0.78,-0.03,-0.54,38.88
1750552881374,0.8,-0.02,-0.55,38.9
1750552881424,0.78,-0.03,-0.54,38.88
1750552881474,0.78,-0.02,-0.54,38.88
