timestamp,x,y,z,temp
1750559531802,0.86,-0.46,0.15,35.79
1750559531872,0.86,-0.46,0.13,35.79
1750559531922,0.87,-0.47,0.13,35.79
1750559531982,0.85,-0.47,0.15,35.8
1750559532042,0.87,-0.47,0.12,35.79
1750559532182,0.86,-0.47,0.13,35.77
1750559532242,0.86,-0.47,0.13,35.79
1750559532302,0.88,-0.47,0.14,35.77
1750559532362,0.85,-0.46,0.14,35.8
1750559532422,0.87,-0.46,0.13,35.79
1750559532482,0.87,-0.45,0.14,35.79
1750559532542,0.86,-0.47,0.13,35.79
1750559532602,0.87,-0.46,0.15,35.75
1750559532662,0.88,-0.47,0.13,35.79
1750559532722,0.88,-0.45,0.14,35.77
1750559532782,0.87,-0.46,0.12,35.79
1750559532842,0.86,-0.46,0.15,35.79
1750559532902,0.86,-0.46,0.13,35.77
1750559533032,0.88,-0.46,0.13,35.77
1750559533092,0.87,-0.46,0.14,35.79
1750559533152,0.87,-0.47,0.14,35.79
1750559533212,0.87,-0.46,0.13,35.79
1750559533272,0.87,-0.47,0.14,35.77
1750559533332,0.86,-0.45,0.14,35.79
1750559533392,0.86,-0.46,0.14,35.8
1750559533452,0.86,-0.46,0.13,35.77
1750559533512,0.87,-0.47,0.15,35.77
1750559533572,0.86,-0.46,0.13,35.77
1750559533632,0.86,-0.47,0.14,35.77
1750559533692,0.87,-0.46,0.14,35.76
1750559533752,0.87,-0.46,0.14,35.77
1750559533892,0.88,-0.46,0.13,35.79
1750559533952,0.87,-0.46,0.13,35.77
1750559534012,0.88,-0.46,0.13,35.76
1750559534072,0.87,-0.46,0.13,35.77
1750559534132,0.86,-0.45,0.14,35.76
1750559534192,0.87,-0.46,0.13,35.76
1750559534252,0.87,-0.46,0.15,35.76
1750559534312,0.86,-0.46,0.13,35.77
1750559534372,0.87,-0.46,0.15,35.77
1750559534432,0.86,-0.46,0.15,35.76
1750559534492,0.87,-0.46,0.14,35.75
1750559534552,0.87,-0.46,0.13,35.75
1750559534612,0.86,-0.46,0.15,35.77
1750559534752,0.87,-0.46,0.13,35.77
1750559534812,0.85,-0.45,0.13,35.77
1750559534872,0.85,-0.47,0.14,35.76
1750559534932,0.87,-0.47,0.15,35.76
1750559534992,0.86,-0.47,0.14,35.76
1750559535052,0.87,-0.48,0.13,35.76
1750559535112,0.86,-0.46,0.16,35.77
1750559535172,0.86,-0.48,0.14,35.75
1750559535232,0.86,-0.46,0.14,35.76
1750559535292,0.87,-0.46,0.14,35.76
1750559535352,0.87,-0.45,0.15,35.76
1750559535412,0.85,-0.47,0.14,35.77
1750559535472,0.87,-0.47,0.14,35.77
1750559535532,0.87,-0.47,0.15,35.77
1750559535672,0.85,-0.47,0.14,35.76
1750559535732,0.86,-0.47,0.13,35.77
1750559535792,0.87,-0.46,0.12,35.76
1750559535852,0.87,-0.47,0.15,35.75
1750559535912,0.87,-0.46,0.14,35.76
1750559535972,0.87,-0.46,0.14,35.77
1750559536032,0.86,-0.45,0.15,35.76
1750559536092,0.86,-0.47,0.13,35.76
1750559536152,0.87,-0.46,0.13,35.75
1750559536212,0.87,-0.45,0.15,35.76
1750559536272,0.87,-0.48,0.14,35.76
1750559536332,0.88,-0.46,0.15,35.75
1750559536392,0.88,-0.46,0.14,35.77
1750559536532,0.86,-0.45,0.14,35.75
1750559536592,0.88,-0.46,0.13,35.75
1750559536652,0.87,-0.46,0.13,35.75
1750559536712,0.86,-0.47,0.14,35.73
1750559536772,0.86,-0.47,0.13,35.75
1750559536832,0.87,-0.46,0.14,35.75
1750559536892,0.87,-0.46,0.14,35.75
1750559536952,0.87,-0.46,0.14,35.73
1750559537012,0.87,-0.46,0.13,35.76
1750559537072,0.87,-0.47,0.13,35.75
1750559537132,0.87,-0.46,0.13,35.76
1750559537192,0.85,-0.46,0.13,35.75
1750559537252,0.87,-0.46,0.14,35.75
1750559537392,0.86,-0.46,0.15,35.75
1750559537452,0.87,-0.47,0.13,35.73
1750559537512,0.87,-0.46,0.13,35.72
1750559537572,0.86,-0.45,0.14,35.73
1750559537632,0.86,-0.45,0.12,35.75
1750559537692,0.88,-0.46,0.13,35.75
1750559537752,0.87,-0.47,0.13,35.73
1750559537812,0.86,-0.46,0.14,35.75
1750559537872,0.87,-0.47,0.12,35.75
1750559537932,0.87,-0.46,0.13,35.73
1750559537992,0.86,-0.48,0.13,35.75
1750559538052,0.86,-0.46,0.14,35.77
1750559538112,0.87,-0.47,0.14,35.75
1750559538242,0.87,-0.47,0.14,35.75
1750559538302,0.85,-0.48,0.14,35.73
1750559538362,0.88,-0.45,0.13,35.73
1750559538422,0.87,-0.45,0.14,35.72
1750559538482,0.88,-0.47,0.14,35.75
1750559538542,0.88,-0.47,0.14,35.72
1750559538602,0.86,-0.47,0.14,35.72
1750559538662,0.86,-0.47,0.14,35.73
1750559538722,0.87,-0.46,0.14,35.76
1750559538782,0.85,-0.46,0.13,35.72
1750559538842,0.86,-0.46,0.13,35.73
1750559538902,0.88,-0.47,0.14,35.72
1750559538962,0.87,-0.47,0.13,35.72
1750559539102,0.86,-0.46,0.15,35.77
1750559539162,0.87,-0.45,0.15,35.73
1750559539222,0.87,-0.47,0.14,35.73
1750559539282,0.86,-0.45,0.14,35.73
1750559539342,0.86,-0.46,0.13,35.72
1750559539402,0.85,-0.46,0.13,35.75
1750559539462,0.88,-0.47,0.14,35.72
1750559539522,0.86,-0.46,0.13,35.75
1750559539582,0.86,-0.46,0.14,35.73
1750559539642,0.87,-0.46,0.12,35.73
1750559539702,0.86,-0.47,0.15,35.73
1750559539762,0.87,-0.45,0.14,35.73
1750559539822,0.87,-0.46,0.13,35.73
1750559539962,0.87,-0.46,0.12,35.72
1750559540022,0.87,-0.46,0.13,35.72
1750559540082,0.87,-0.47,0.14,35.72
1750559540142,0.88,-0.46,0.14,35.72
1750559540202,0.88,-0.45,0.13,35.73
1750559540262,0.88,-0.47,0.14,35.72
1750559540322,0.87,-0.47,0.13,35.71
1750559540382,0.87,-0.46,0.14,35.72
1750559540442,0.86,-0.47,0.13,35.73
1750559540503,0.86,-0.45,0.14,35.72
1750559540562,0.86,-0.47,0.14,35.72
1750559540622,0.87,-0.46,0.14,35.72
1750559540682,0.86,-0.46,0.13,35.73
1750559540812,0.88,-0.47,0.14,35.73
1750559540872,0.87,-0.46,0.14,35.72
1750559540932,0.88,-0.46,0.14,35.75
1750559540992,0.87,-0.47,0.14,35.72
1750559541052,0.87,-0.47,0.14,35.73
1750559541112,0.86,-0.47,0.15,35.72
1750559541172,0.87,-0.45,0.14,35.72
1750559541232,0.85,-0.47,0.14,35.72
1750559541292,0.87,-0.47,0.13,35.72
1750559541352,0.88,-0.46,0.13,35.72
1750559541412,0.86,-0.46,0.14,35.72
1750559541472,0.87,-0.46,0.14,35.73
1750559541532,0.88,-0.47,0.13,35.72
1750559541672,0.85,-0.47,0.13,35.72
1750559541732,0.86,-0.47,0.14,35.71
1750559541792,0.87,-0.47,0.14,35.73
1750559541852,0.87,-0.46,0.12,35.72
1750559541912,0.87,-0.45,0.13,35.72
1750559541972,0.87,-0.47,0.13,35.72
1750559542032,0.87,-0.46,0.13,35.73
1750559542092,0.86,-0.46,0.15,35.71
1750559542152,0.87,-0.46,0.12,35.72
1750559542212,0.88,-0.47,0.13,35.72
1750559542272,0.87,-0.46,0.13,35.69
1750559542332,0.86,-0.46,0.14,35.71
1750559542392,0.88,-0.48,0.14,35.72
1750559542452,0.88,-0.47,0.13,35.72
1750559542592,0.87,-0.47,0.14,35.71
1750559542652,0.88,-0.44,0.13,35.72
1750559542712,0.86,-0.46,0.14,35.75
1750559542772,0.87,-0.46,0.14,35.73
1750559542832,0.87,-0.46,0.13,35.69
1750559542892,0.86,-0.48,0.14,35.71
1750559542952,0.88,-0.46,0.13,35.71
1750559543012,0.88,-0.46,0.13,35.73
1750559543072,0.87,-0.46,0.13,35.72
1750559543132,0.85,-0.46,0.15,35.72
1750559543192,0.87,-0.46,0.13,35.71
1750559543252,0.86,-0.47,0.14,35.73
1750559543312,0.87,-0.46,0.13,35.71
1750559543452,0.88,-0.45,0.12,35.69
1750559543512,0.87,-0.47,0.14,35.72
1750559543572,0.87,-0.47,0.13,35.71
1750559543632,0.87,-0.45,0.14,35.71
1750559543692,0.86,-0.46,0.14,35.71
1750559543752,0.85,-0.46,0.13,35.71
1750559543812,0.87,-0.45,0.13,35.72
1750559543872,0.87,-0.46,0.13,35.71
1750559543932,0.86,-0.47,0.13,35.71
1750559543992,0.86,-0.47,0.14,35.71
1750559544052,0.86,-0.46,0.14,35.71
1750559544112,0.87,-0.46,0.14,35.69
1750559544172,0.87,-0.45,0.13,35.69
1750559544302,0.88,-0.44,0.13,35.69
1750559544362,0.86,-0.45,0.14,35.71
1750559544422,0.86,-0.47,0.13,35.72
1750559544482,0.86,-0.46,0.14,35.72
1750559544542,0.87,-0.45,0.14,35.67
1750559544602,0.86,-0.46,0.13,35.71
1750559544662,0.87,-0.46,0.14,35.71
1750559544722,0.86,-0.47,0.13,35.71
1750559544782,0.86,-0.46,0.14,35.71
1750559544842,0.85,-0.47,0.15,35.69
1750559544902,0.87,-0.46,0.14,35.67
1750559544962,0.86,-0.47,0.15,35.69
1750559545022,0.86,-0.46,0.14,35.71
1750559545162,0.87,-0.47,0.14,35.71
1750559545222,0.87,-0.46,0.14,35.69
1750559545282,0.86,-0.45,0.12,35.69
1750559545342,0.87,-0.47,0.13,35.69
1750559545402,0.87,-0.46,0.13,35.67
1750559545462,0.86,-0.47,0.13,35.69
1750559545522,0.87,-0.46,0.12,35.71
1750559545582,0.86,-0.46,0.14,35.71
1750559545642,0.86,-0.46,0.14,35.72
