timestamp,x,y,z,temp
1750571229622,0.7,-0.1,-0.65,34.13
1750571229692,0.71,-0.1,-0.64,34.14
1750571229742,0.7,-0.08,-0.64,34.17
1750571229801,0.7,-0.11,-0.65,34.17
1750571229862,0.71,-0.09,-0.66,34.16
1750571229922,0.71,-0.08,-0.64,34.13
1750571229981,0.71,-0.09,-0.64,34.16
1750571230042,0.72,-0.08,-0.65,34.14
1750571230101,0.7,-0.08,-0.64,34.16
1750571230232,0.71,-0.09,-0.64,34.13
1750571230291,0.71,-0.09,-0.64,34.13
1750571230352,0.69,-0.08,-0.64,34.14
1750571230411,0.72,-0.08,-0.63,34.14
1750571230472,0.7,-0.1,-0.64,34.14
1750571230532,0.71,-0.09,-0.65,34.14
1750571230591,0.71,-0.08,-0.63,34.16
1750571230652,0.71,-0.09,-0.65,34.14
1750571230711,0.72,-0.08,-0.64,34.17
1750571230772,0.71,-0.09,-0.66,34.13
1750571230832,0.71,-0.1,-0.65,34.14
1750571230892,0.71,-0.08,-0.64,34.16
1750571230952,0.71,-0.09,-0.65,34.13
1750571231102,0.71,-0.09,-0.62,34.14
1750571231162,0.7,-0.08,-0.64,34.14
1750571231221,0.71,-0.09,-0.64,34.14
1750571231282,0.71,-0.09,-0.65,34.16
1750571231341,0.71,-0.07,-0.63,34.16
1750571231402,0.7,-0.08,-0.63,34.14
1750571231462,0.71,-0.07,-0.65,34.14
1750571231521,0.71,-0.09,-0.65,34.13
1750571231582,0.71,-0.09,-0.64,34.14
1750571231641,0.71,-0.1,-0.64,34.14
1750571231702,0.71,-0.09,-0.63,34.14
1750571231762,0.72,-0.09,-0.64,34.16
1750571231821,0.7,-0.09,-0.65,34.14
1750571231952,0.71,-0.1,-0.63,34.14
1750571232012,0.71,-0.08,-0.65,34.16
1750571232072,0.72,-0.09,-0.63,34.1
1750571232131,0.71,-0.09,-0.65,34.13
1750571232192,0.7,-0.09,-0.65,34.16
1750571232251,0.7,-0.08,-0.64,34.14
1750571232312,0.71,-0.08,-0.64,34.14
1750571232372,0.71,-0.07,-0.65,34.16
1750571232432,0.71,-0.1,-0.64,34.16
1750571232492,0.71,-0.08,-0.64,34.16
1750571232551,0.71,-0.09,-0.62,34.13
1750571232612,0.7,-0.1,-0.64,34.14
1750571232671,0.71,-0.09,-0.64,34.13
1750571232802,0.71,-0.07,-0.65,34.13
1750571232861,0.7,-0.09,-0.64,34.14
1750571232922,0.7,-0.09,-0.63,34.16
1750571232983,0.71,-0.08,-0.63,34.16
1750571233042,0.71,-0.07,-0.63,34.11
1750571233102,0.71,-0.07,-0.66,34.14
1750571233161,0.72,-0.09,-0.64,34.14
1750571233222,0.71,-0.1,-0.64,34.17
1750571233281,0.71,-0.09,-0.64,34.14
1750571233342,0.71,-0.09,-0.64,34.16
1750571233402,0.71,-0.08,-0.64,34.16
1750571233461,0.7,-0.09,-0.64,34.14
1750571233522,0.71,-0.08,-0.64,34.13
1750571233662,0.71,-0.09,-0.66,34.14
1750571233722,0.7,-0.09,-0.66,34.16
1750571233781,0.71,-0.1,-0.65,34.13
1750571233842,0.71,-0.1,-0.63,34.16
1750571233901,0.71,-0.09,-0.65,34.13
1750571233962,0.71,-0.09,-0.64,34.14
1750571234022,0.71,-0.08,-0.64,34.13
1750571234081,0.71,-0.08,-0.64,34.16
1750571234142,0.71,-0.08,-0.63,34.14
1750571234201,0.71,-0.09,-0.64,34.13
1750571234262,0.7,-0.09,-0.64,34.13
1750571234322,0.71,-0.09,-0.63,34.13
1750571234381,0.72,-0.08,-0.64,34.16
1750571234512,0.71,-0.1,-0.64,34.13
1750571234572,0.71,-0.08,-0.64,34.14
1750571234632,0.71,-0.1,-0.64,34.14
1750571234691,0.7,-0.09,-0.64,34.16
1750571234752,0.71,-0.1,-0.64,34.13
1750571234811,0.71,-0.08,-0.64,34.14
1750571234872,0.71,-0.08,-0.65,34.16
1750571234932,0.7,-0.09,-0.63,34.16
1750571234992,0.71,-0.1,-0.65,34.14
1750571235052,0.71,-0.08,-0.63,34.14
1750571235111,0.7,-0.09,-0.63,34.16
1750571235172,0.71,-0.08,-0.64,34.14
1750571235231,0.71,-0.08,-0.62,34.13
1750571235372,0.7,-0.08,-0.65,34.11
1750571235431,0.7,-0.09,-0.64,34.13
1750571235492,0.71,-0.08,-0.65,34.13
1750571235552,0.7,-0.09,-0.65,34.14
1750571235611,0.7,-0.09,-0.63,34.13
1750571235672,0.71,-0.08,-0.64,34.14
1750571235731,0.71,-0.09,-0.63,34.14
1750571235792,0.71,-0.08,-0.64,34.14
1750571235852,0.7,-0.09,-0.64,34.13
1750571235912,0.71,-0.1,-0.63,34.14
1750571235972,0.71,-0.1,-0.64,34.14
1750571236031,0.71,-0.09,-0.64,34.14
1750571236092,0.71,-0.09,-0.64,34.14
1750571236232,0.71,-0.09,-0.63,34.14
1750571236292,0.7,-0.09,-0.64,34.14
1750571236351,0.71,-0.08,-0.66,34.14
1750571236412,0.71,-0.1,-0.62,34.13
1750571236472,0.7,-0.09,-0.64,34.16
1750571236531,0.71,-0.09,-0.64,34.13
1750571236592,0.71,-0.09,-0.64,34.17
