timestamp,x,y,z,temp
1750563540612,0.44,-0.85,0.35,38.54
1750563540672,0.31,-0.92,0.42,38.53
1750563540732,0.35,-0.95,0.42,38.51
1750563540792,0.1,-0.87,0.43,38.5
1750563540852,0.17,-0.85,0.4,38.5
1750563540912,0.17,-0.93,0.44,38.53
1750563540972,0.26,-0.96,0.42,38.51
1750563541102,0.19,-0.89,0.4,38.53
1750563541162,0.2,-0.89,0.39,38.5
1750563541222,0.08,-0.92,0.42,38.53
1750563541282,0.2,-0.9,0.45,38.5
1750563541342,0.22,-0.97,0.48,38.5
1750563541402,0.18,-1.01,0.46,38.51
1750563541462,0.17,-0.9,0.43,38.5
1750563541522,0.14,-0.88,0.38,38.5
1750563541582,0.07,-0.91,0.38,38.51
1750563541642,0.13,-0.9,0.34,38.49
1750563541702,0.12,-0.88,0.37,38.5
1750563541762,0.12,-0.93,0.43,38.5
1750563541822,0.16,-0.93,0.43,38.51
1750563541952,0.15,-0.96,0.41,38.47
1750563542012,0.17,-0.93,0.3,38.51
1750563542072,0.09,-0.91,0.31,38.5
1750563542132,0.04,-0.95,0.34,38.51
1750563542192,0.11,-0.74,0.22,38.5
1750563542252,0.22,-0.9,0.08,38.5
1750563542312,0.09,-1.04,-0.02,38.49
1750563542372,0.19,-0.91,-0.1,38.49
1750563542432,0.08,-0.88,-0.1,38.47
1750563542492,0.22,-0.81,-0.18,38.49
1750563542552,0.13,-0.8,-0.2,38.5
1750563542612,0.21,-0.94,-0.24,38.49
1750563542672,0.29,-1.16,-0.33,38.49
1750563542812,0.09,-0.79,-0.48,38.5
1750563542872,-0.05,-0.87,-0.47,38.49
1750563542932,-0.06,-1.03,-0.47,38.49
1750563542992,-0.11,-0.93,-0.38,38.49
1750563543052,-0.09,-0.81,-0.37,38.5
1750563543112,-0.1,-0.87,-0.38,38.47
1750563543172,0.07,-1.06,-0.29,38.49
1750563543232,-0.02,-0.75,-0.16,38.49
1750563543292,-0.12,-0.67,0.22,38.47
1750563543352,0.21,-1.17,0.23,38.47
1750563543412,0.17,-0.81,0.05,38.49
1750563543472,-0.24,-0.94,-0.48,38.46
1750563543532,-0.12,-1.35,-0.74,38.46
1750563543662,0.0,-0.41,-0.72,38.47
1750563543722,0.21,-0.36,-0.38,38.46
1750563543782,-0.43,-0.86,-0.66,38.47
1750563543842,-0.57,-0.8,-0.98,38.43
1750563543902,-0.08,-0.33,-0.83,38.46
1750563543962,-0.58,-0.43,-1.25,38.45
1750563544022,-0.3,-1.06,-1.21,38.45
1750563544082,-0.19,-0.83,-1.02,38.47
1750563544142,0.67,-0.52,-1.0,38.45
1750563544202,0.26,-0.34,-0.93,38.45
1750563544262,0.79,-0.32,-1.16,38.43
1750563544322,0.04,-0.4,-0.77,38.43
1750563544382,0.98,0.04,-1.05,38.43
1750563544522,0.51,-0.29,-0.76,38.45
1750563544582,0.72,-0.37,-0.94,38.46
1750563544642,0.53,-0.23,-0.76,38.41
1750563544702,0.66,-0.2,-0.53,38.45
1750563544762,0.78,-0.35,-0.38,38.41
1750563544822,0.45,-0.32,-0.24,38.45
1750563544882,0.49,-0.35,-0.33,38.43
1750563544942,0.57,-0.46,-0.53,38.41
1750563545003,0.68,-0.52,-0.6,38.45
1750563545062,0.86,-0.62,-0.62,38.43
1750563545122,0.47,-0.51,-0.36,38.43
1750563545182,0.53,-0.67,-0.06,38.43
1750563545242,0.74,-0.67,0.04,38.43
1750563545382,0.19,-0.46,0.22,38.43
1750563545442,-0.54,0.02,0.24,38.41
1750563545502,-0.42,0.55,-0.1,38.4
1750563545562,-0.03,1.22,-0.91,38.4
1750563545623,2.43,1.12,-2.98,38.4
1750563545682,2.31,0.89,-2.23,38.36
1750563545742,1.68,1.04,-1.74,38.34
1750563545802,0.71,0.97,-1.32,38.34
1750563545862,0.26,-0.14,-0.67,38.34
1750563545922,-0.27,0.36,0.1,38.34
1750563545982,-0.53,0.16,0.51,38.34
1750563546042,-0.81,0.78,0.89,38.34
1750563546102,-0.49,0.78,0.28,38.33
1750563546232,2.76,0.92,-3.78,38.27
1750563546292,1.54,0.4,-1.92,38.27
1750563546352,0.4,0.57,-0.98,38.27
1750563546412,-0.49,0.25,-0.7,38.26
1750563546472,-0.24,0.45,-0.0,38.26
1750563546532,-0.34,-0.04,0.15,38.26
1750563546592,-0.52,-0.08,0.93,38.24
1750563546652,-0.17,0.27,0.69,38.24
1750563546712,-0.24,1.2,-0.37,38.22
1750563546772,1.55,1.77,-2.59,38.22
1750563546832,2.13,1.54,-2.94,38.19
1750563546892,1.65,1.03,-1.97,38.17
1750563546952,1.02,0.73,-1.45,38.17
1750563547092,-0.76,0.61,0.02,38.17
1750563547152,0.61,0.12,0.89,38.15
1750563547212,-0.95,0.51,1.35,38.13
1750563547272,-0.06,0.52,0.33,38.13
1750563547332,0.93,0.95,-1.68,38.13
1750563547392,0.94,1.11,-2.87,38.1
1750563547452,2.44,0.78,-2.42,38.1
1750563547512,1.64,0.34,-1.52,38.09
1750563547572,1.2,0.53,-0.97,38.06
1750563547632,-0.13,0.34,-0.49,38.06
1750563547692,-0.4,0.38,0.13,38.06
1750563547752,-0.34,0.05,0.75,38.06
1750563547812,-0.43,0.19,0.66,38.05
1750563547952,1.06,-0.03,-2.46,38.0
1750563548012,0.11,-0.15,-2.1,38.02
1750563548072,0.09,0.26,-1.39,37.98
1750563548132,-0.33,0.19,-1.12,37.99
1750563548192,-0.51,0.03,-0.82,37.99
1750563548252,-0.62,0.19,-0.75,37.99
1750563548312,-0.76,0.22,-0.67,37.98
1750563548372,-0.87,0.12,-0.68,37.96
1750563548432,0.13,0.23,-0.47,37.98
1750563548492,-0.93,-0.12,-0.75,37.96
1750563548552,-0.62,0.01,-0.51,37.96
1750563548612,-1.01,0.04,-0.55,37.98
1750563548672,-0.7,0.09,-0.35,37.96
1750563548802,-0.81,0.08,-0.46,37.98
1750563548862,-0.86,0.05,-0.51,37.98
1750563548922,-0.86,0.08,-0.58,37.99
1750563548982,-0.72,0.06,-0.56,37.96
1750563549042,-0.67,0.09,-0.64,37.99
1750563549102,-0.75,0.08,-0.75,37.96
1750563549162,-0.51,0.08,-0.76,37.98
1750563549222,-0.34,0.12,-0.8,37.98
1750563549282,-0.51,0.08,-0.92,37.99
1750563549342,-0.35,0.11,-0.9,37.98
1750563549402,-0.24,0.1,-0.82,38.0
1750563549462,-0.19,0.2,-0.91,37.98
1750563549522,-0.13,0.18,-0.94,37.96
1750563549662,-0.17,0.16,-0.96,37.98
1750563549722,-0.04,0.2,-0.94,37.98
1750563549782,-0.22,0.24,-0.92,37.99
1750563549842,-0.05,0.31,-0.83,37.96
1750563549902,-0.21,0.32,-0.88,37.96
1750563549962,-0.5,0.25,-0.81,37.99
1750563550022,-0.24,0.24,-0.86,37.96
1750563550082,-0.21,0.28,-0.84,37.98
1750563550142,-0.25,0.35,-0.88,37.96
1750563550202,-0.37,0.36,-0.88,37.96
1750563550262,-0.07,0.3,-0.82,37.99
1750563550322,-0.26,0.31,-0.9,37.96
1750563550382,-0.17,0.32,-0.86,37.99
1750563550442,0.02,0.33,-0.95,37.95
1750563550582,-0.02,0.29,-0.84,37.96
1750563550642,-0.16,0.29,-0.89,37.98
1750563550702,0.08,0.28,-0.95,37.98
1750563550762,-0.19,0.31,-0.86,37.96
1750563550822,-0.1,0.28,-0.93,37.96
1750563550882,-0.03,0.29,-0.84,37.96
1750563550942,-0.0,0.34,-0.91,37.99
1750563551002,-0.04,0.23,-0.94,37.99
1750563551062,-0.02,0.23,-0.92,37.98
1750563551122,0.01,0.24,-0.92,37.98
1750563551182,0.17,0.22,-0.95,37.99
1750563551242,0.17,0.23,-0.89,37.98
1750563551302,0.09,0.36,-0.91,37.96
1750563551442,-0.03,0.27,-0.9,37.95
1750563551502,0.11,0.27,-0.89,37.98
1750563551562,0.09,0.33,-0.89,37.96
1750563551622,0.07,0.33,-0.84,37.98
1750563551682,-0.71,0.46,-0.07,37.99
1750563551742,-0.33,0.36,-1.01,37.98
1750563551802,-0.52,0.24,-0.46,37.96
1750563551864,-0.72,0.27,-0.58,37.98
1750563551922,-0.56,0.29,-0.55,37.96
1750563551982,-0.69,0.39,-0.72,37.99
1750563552042,-0.46,0.35,-0.71,37.98
1750563552102,-0.6,0.4,-0.75,37.98
1750563552162,-0.45,0.29,-0.75,37.96
1750563552292,-0.55,0.37,-0.76,37.96
1750563552352,-0.4,0.38,-0.73,37.98
1750563552412,-0.58,0.41,-0.75,37.96
1750563552472,-0.45,0.36,-0.85,37.98
1750563552532,-0.35,0.33,-0.82,37.93
1750563552592,-0.22,0.36,-0.82,37.99
1750563552652,-0.36,0.31,-0.84,37.98
1750563552712,-0.24,0.31,-0.9,37.98
1750563552772,-0.29,0.37,-0.83,38.0
1750563552832,-0.3,0.35,-0.85,37.98
1750563552893,-0.27,0.38,-0.82,37.99
1750563552952,-0.19,0.36,-0.85,37.99
1750563553012,-0.32,0.29,-0.86,37.96
1750563553153,-0.22,0.28,-0.89,37.93
