timestamp,x,y,z,temp
1750563512774,0.77,-0.15,-0.54,38.64
1750563512853,0.76,-0.14,-0.54,38.64
1750563512962,0.78,-0.14,-0.54,38.63
1750563513022,0.77,-0.14,-0.55,38.64
1750563513082,0.75,-0.15,-0.55,38.64
1750563513142,0.77,-0.16,-0.54,38.63
1750563513202,0.77,-0.15,-0.54,38.64
1750563513262,0.76,-0.16,-0.56,38.63
1750563513322,0.78,-0.14,-0.54,38.64
1750563513382,0.76,-0.15,-0.55,38.64
1750563513442,0.77,-0.14,-0.54,38.64
1750563513502,0.77,-0.14,-0.54,38.64
1750563513562,0.77,-0.15,-0.53,38.64
1750563513622,0.77,-0.15,-0.55,38.64
1750563513752,0.75,-0.15,-0.55,38.64
1750563513812,0.78,-0.15,-0.55,38.66
1750563513873,0.77,-0.15,-0.55,38.63
1750563513932,0.77,-0.16,-0.53,38.63
1750563513992,0.77,-0.13,-0.54,38.66
1750563514052,0.76,-0.15,-0.54,38.64
1750563514112,0.78,-0.14,-0.54,38.64
1750563514172,0.77,-0.15,-0.55,38.66
1750563514232,0.77,-0.15,-0.54,38.64
1750563514292,0.76,-0.14,-0.55,38.66
1750563514352,0.78,-0.15,-0.54,38.66
1750563514412,0.78,-0.14,-0.54,38.66
1750563514472,0.77,-0.16,-0.55,38.64
1750563514602,0.77,-0.14,-0.54,38.64
1750563514662,0.78,-0.13,-0.54,38.66
1750563514722,0.77,-0.15,-0.54,38.64
1750563514782,0.79,-0.15,-0.54,38.64
1750563514842,0.77,-0.15,-0.54,38.66
1750563514903,0.77,-0.16,-0.54,38.66
1750563514962,0.75,-0.14,-0.54,38.64
1750563515022,0.77,-0.15,-0.53,38.64
1750563515082,0.77,-0.15,-0.54,38.63
1750563515142,0.77,-0.14,-0.54,38.66
1750563515202,0.76,-0.15,-0.54,38.64
1750563515262,0.76,-0.15,-0.54,38.66
1750563515322,0.76,-0.15,-0.54,38.63
1750563515462,0.77,-0.14,-0.54,38.63
1750563515522,0.77,-0.14,-0.54,38.66
1750563515582,0.77,-0.14,-0.54,38.66
1750563515642,0.76,-0.15,-0.53,38.66
1750563515702,0.77,-0.15,-0.56,38.66
1750563515762,0.76,-0.14,-0.55,38.66
1750563515822,0.76,-0.16,-0.54,38.64
1750563515882,0.77,-0.14,-0.54,38.66
1750563515942,0.76,-0.15,-0.54,38.66
1750563516002,0.77,-0.15,-0.54,38.66
1750563516062,0.76,-0.14,-0.53,38.63
1750563516122,0.77,-0.14,-0.54,38.66
1750563516182,0.77,-0.16,-0.54,38.63
1750563516312,0.76,-0.14,-0.54,38.66
1750563516372,0.78,-0.14,-0.54,38.66
1750563516433,0.78,-0.15,-0.55,38.63
1750563516492,0.77,-0.15,-0.52,38.64
1750563516552,0.79,-0.17,-0.53,38.63
1750563516612,0.8,-0.15,-0.5,38.66
1750563516672,0.81,-0.18,-0.45,38.66
1750563516732,0.86,-0.17,-0.51,38.66
1750563516792,0.81,-0.18,-0.43,38.64
1750563516852,0.86,-0.22,-0.45,38.66
1750563516912,0.86,-0.24,-0.34,38.66
1750563516972,0.94,-0.19,-0.31,38.66
1750563517032,0.95,-0.19,-0.25,38.64
1750563517162,0.89,-0.27,-0.18,38.64
1750563517222,0.95,-0.28,-0.08,38.61
1750563517282,0.97,-0.29,-0.23,38.66
1750563517342,0.94,-0.34,-0.27,38.66
1750563517402,0.89,-0.39,-0.23,38.64
1750563517463,0.8,-0.42,-0.24,38.63
1750563517522,0.79,-0.45,-0.19,38.64
1750563517582,0.73,-0.52,-0.39,38.64
1750563517642,0.76,-0.53,-0.28,38.63
1750563517702,0.6,-0.58,-0.27,38.66
1750563517762,0.5,-0.64,-0.44,38.63
1750563517822,0.45,-0.66,-0.42,38.63
1750563517882,0.56,-0.64,-0.5,38.64
1750563518022,0.17,-0.68,-0.52,38.66
1750563518082,0.22,-0.64,-0.57,38.64
1750563518142,0.31,-0.61,-0.61,38.64
1750563518202,0.29,-0.54,-0.6,38.64
1750563518262,0.23,-0.52,-0.73,38.64
1750563518322,0.23,-0.55,-0.92,38.66
1750563518382,0.19,-0.46,-1.11,38.64
1750563518442,0.57,-0.45,-0.88,38.64
1750563518502,0.59,-0.42,-0.52,38.64
1750563518562,0.7,-0.43,-0.48,38.64
1750563518622,0.65,-0.46,-0.46,38.64
1750563518682,0.7,-0.5,-0.51,38.66
1750563518742,0.51,-0.47,-0.53,38.63
1750563518872,0.66,-0.49,-0.65,38.61
1750563518932,0.61,-0.58,-0.62,38.64
1750563518993,0.72,-0.41,-0.62,38.63
1750563519052,0.63,-0.38,-0.61,38.63
1750563519112,0.74,-0.33,-0.49,38.63
1750563519172,0.73,-0.22,-0.69,38.66
1750563519232,0.37,-0.13,-0.63,38.64
1750563519292,0.62,-0.31,-0.48,38.67
1750563519352,0.69,-0.38,-0.44,38.64
1750563519412,0.88,-0.17,-0.42,38.64
1750563519472,0.94,-0.05,-0.3,38.67
1750563519532,0.84,-0.06,-0.38,38.64
1750563519592,0.92,-0.0,-0.3,38.64
1750563519722,0.85,-0.14,-0.31,38.66
1750563519782,0.82,-0.18,-0.41,38.64
1750563519842,0.9,-0.21,-0.41,38.63
1750563519902,0.85,-0.2,-0.36,38.64
1750563519962,0.9,-0.2,-0.36,38.64
1750563520023,0.85,-0.16,-0.31,38.64
1750563520082,0.86,-0.2,-0.29,38.66
1750563520142,0.89,-0.2,-0.38,38.64
1750563520202,0.81,-0.17,-0.32,38.66
1750563520262,0.87,-0.1,-0.39,38.66
1750563520322,0.85,-0.13,-0.39,38.64
1750563520382,0.84,-0.19,-0.36,38.64
1750563520442,0.79,-0.16,-0.33,38.67
1750563520582,0.87,-0.18,-0.38,38.64
1750563520642,0.87,-0.15,-0.37,38.63
1750563520702,0.88,-0.16,-0.37,38.61
1750563520762,0.84,-0.17,-0.38,38.66
1750563520822,0.88,-0.16,-0.39,38.61
1750563520882,0.87,-0.16,-0.4,38.63
1750563520942,0.85,-0.16,-0.38,38.66
1750563521002,0.87,-0.16,-0.39,38.63
1750563521062,0.86,-0.15,-0.41,38.64
1750563521122,0.84,-0.0,-0.47,38.64
1750563521182,0.88,-0.05,-0.49,38.64
1750563521242,0.78,-0.04,-0.45,38.66
1750563521302,0.92,-0.03,-0.41,38.63
1750563521432,0.74,-0.22,-0.19,38.64
1750563521492,0.88,-0.28,0.0,38.63
1750563521553,0.95,-0.27,-0.02,38.66
1750563521612,0.94,-0.35,0.03,38.63
1750563521672,1.01,-0.28,-0.04,38.63
1750563521732,0.98,-0.28,-0.04,38.64
1750563521792,0.86,-0.37,-0.01,38.63
1750563521852,0.85,-0.32,0.15,38.64
1750563521912,0.92,-0.27,0.16,38.63
1750563521972,0.98,-0.25,0.2,38.64
1750563522032,0.93,-0.24,0.24,38.63
1750563522092,0.97,-0.29,0.24,38.64
1750563522152,0.92,-0.23,0.34,38.63
