timestamp,x,y,z,temp
1750551906144,0.84,-0.42,0.38,38.87
1750551906204,0.85,-0.43,0.37,38.85
1750551906264,0.84,-0.42,0.38,38.88
1750551906324,0.84,-0.41,0.38,38.88
1750551906384,0.85,-0.41,0.38,38.88
1750551906444,0.84,-0.4,0.38,38.9
1750551906504,0.84,-0.42,0.37,38.88
1750551906564,0.85,-0.42,0.38,38.87
1750551906624,0.85,-0.4,0.38,38.88
1750551906684,0.84,-0.41,0.37,38.85
1750551906744,0.84,-0.42,0.37,38.87
1750551906804,0.85,-0.4,0.37,38.87
1750551906864,0.84,-0.4,0.37,38.87
1750551906994,0.84,-0.4,0.37,38.84
1750551907054,0.84,-0.41,0.37,38.88
1750551907114,0.84,-0.41,0.37,38.88
1750551907175,0.85,-0.41,0.38,38.88
1750551907234,0.85,-0.4,0.37,38.87
1750551907294,0.85,-0.42,0.37,38.88
1750551907354,0.84,-0.4,0.38,38.87
1750551907414,0.84,-0.42,0.38,38.88
1750551907474,0.83,-0.41,0.39,38.88
1750551907534,0.85,-0.4,0.38,38.88
1750551907594,0.85,-0.41,0.37,38.88
1750551907654,0.84,-0.41,0.38,38.9
1750551907714,0.84,-0.41,0.38,38.85
1750551907854,0.85,-0.41,0.37,38.87
1750551907914,0.85,-0.4,0.37,38.87
1750551907974,0.84,-0.41,0.38,38.88
1750551908034,0.85,-0.42,0.37,38.87
1750551908094,0.84,-0.4,0.36,38.87
1750551908154,0.84,-0.41,0.37,38.88
1750551908214,0.84,-0.42,0.37,38.87
1750551908274,0.85,-0.42,0.36,38.87
1750551908334,0.84,-0.41,0.37,38.85
1750551908394,0.84,-0.4,0.37,38.88
1750551908454,0.84,-0.41,0.38,38.85
1750551908514,0.85,-0.41,0.36,38.87
1750551908574,0.85,-0.4,0.35,38.87
1750551908704,0.84,-0.41,0.37,38.87
1750551908764,0.85,-0.42,0.37,38.87
1750551908824,0.85,-0.43,0.38,38.88
1750551908884,0.84,-0.41,0.36,38.87
1750551908944,0.85,-0.42,0.38,38.85
1750551909004,0.84,-0.42,0.38,38.87
1750551909064,0.85,-0.4,0.37,38.88
1750551909124,0.85,-0.41,0.36,38.87
1750551909184,0.85,-0.41,0.37,38.87
1750551909244,0.84,-0.41,0.37,38.85
1750551909304,0.84,-0.41,0.37,38.87
1750551909364,0.84,-0.4,0.37,38.87
1750551909424,0.84,-0.4,0.37,38.88
1750551909554,0.85,-0.4,0.38,38.87
1750551909614,0.84,-0.41,0.38,38.87
1750551909674,0.85,-0.41,0.37,38.9
1750551909734,0.85,-0.42,0.38,38.88
1750551909794,0.85,-0.41,0.36,38.87
1750551909854,0.84,-0.41,0.37,38.85
1750551909914,0.83,-0.4,0.37,38.85
1750551909974,0.84,-0.4,0.37,38.88
1750551910034,0.84,-0.41,0.37,38.88
1750551910094,0.84,-0.4,0.38,38.88
1750551910154,0.84,-0.41,0.37,38.88
1750551910214,0.84,-0.42,0.38,38.87
1750551910274,0.85,-0.42,0.39,38.87
1750551910414,0.85,-0.4,0.36,38.88
1750551910474,0.85,-0.41,0.38,38.88
1750551910534,0.85,-0.4,0.36,38.88
1750551910594,0.82,-0.41,0.38,38.88
1750551910654,0.84,-0.4,0.38,38.85
1750551910714,0.86,-0.41,0.37,38.88
1750551910774,0.85,-0.4,0.37,38.88
1750551910834,0.84,-0.41,0.37,38.88
1750551910894,0.83,-0.41,0.38,38.87
1750551910954,0.84,-0.41,0.38,38.87
1750551911014,0.84,-0.41,0.36,38.85
1750551911074,0.85,-0.41,0.37,38.87
1750551911134,0.85,-0.41,0.38,38.88
1750551911264,0.85,-0.39,0.37,38.9
1750551911324,0.85,-0.41,0.38,38.87
1750551911384,0.83,-0.42,0.38,38.88
1750551911444,0.84,-0.42,0.37,38.87
1750551911504,0.84,-0.42,0.37,38.9
1750551911564,0.85,-0.42,0.38,38.87
1750551911624,0.83,-0.42,0.37,38.88
1750551911684,0.84,-0.41,0.37,38.88
1750551911744,0.86,-0.41,0.35,38.88
1750551911804,0.83,-0.42,0.38,38.88
