timestamp,x,y,z,temp
1750566926982,0.79,-0.59,0.14,38.33
1750566927073,0.78,-0.58,0.14,38.3
1750566927122,0.79,-0.59,0.14,38.33
1750566927182,0.79,-0.59,0.14,38.31
1750566927242,0.78,-0.59,0.14,38.3
1750566927302,0.79,-0.6,0.13,38.31
1750566927432,0.78,-0.58,0.14,38.3
1750566927492,0.78,-0.6,0.13,38.31
1750566927552,0.78,-0.59,0.13,38.31
1750566927612,0.79,-0.6,0.14,38.31
1750566927672,0.79,-0.59,0.14,38.31
1750566927732,0.79,-0.59,0.14,38.3
1750566927792,0.77,-0.6,0.16,38.31
1750566927852,0.79,-0.6,0.15,38.3
1750566927912,0.79,-0.6,0.14,38.31
1750566927972,0.79,-0.59,0.14,38.31
1750566928032,0.78,-0.59,0.14,38.3
1750566928092,0.79,-0.6,0.14,38.29
1750566928152,0.79,-0.58,0.13,38.3
1750566928292,0.79,-0.6,0.15,38.31
1750566928352,0.8,-0.58,0.14,38.31
1750566928412,0.8,-0.58,0.14,38.33
1750566928472,0.79,-0.6,0.15,38.27
1750566928532,0.78,-0.59,0.14,38.34
1750566928592,0.79,-0.59,0.15,38.31
1750566928652,0.8,-0.57,0.14,38.31
1750566928712,0.78,-0.58,0.13,38.31
1750566928772,0.79,-0.6,0.14,38.29
1750566928832,0.78,-0.58,0.14,38.31
1750566928892,0.79,-0.58,0.14,38.33
1750566928952,0.79,-0.58,0.14,38.31
1750566929012,0.78,-0.6,0.14,38.31
1750566929152,0.79,-0.58,0.14,38.31
1750566929212,0.79,-0.59,0.14,38.3
1750566929272,0.79,-0.61,0.15,38.3
1750566929332,0.78,-0.6,0.14,38.31
1750566929392,0.77,-0.59,0.15,38.33
1750566929452,0.78,-0.6,0.15,38.3
1750566929512,0.79,-0.59,0.13,38.3
1750566929573,0.78,-0.6,0.14,38.3
1750566929632,0.78,-0.59,0.15,38.33
1750566929692,0.78,-0.59,0.15,38.33
1750566929752,0.79,-0.58,0.13,38.3
1750566929812,0.77,-0.6,0.15,38.33
1750566929872,0.78,-0.61,0.15,38.3
1750566930012,0.79,-0.59,0.15,38.33
1750566930072,0.78,-0.59,0.14,38.33
1750566930132,0.78,-0.6,0.15,38.31
1750566930193,0.78,-0.59,0.15,38.31
1750566930252,0.78,-0.6,0.14,38.3
1750566930312,0.78,-0.59,0.14,38.31
1750566930372,0.79,-0.59,0.15,38.33
1750566930432,0.78,-0.6,0.14,38.3
1750566930492,0.79,-0.59,0.14,38.27
1750566930552,0.79,-0.58,0.14,38.3
1750566930612,0.79,-0.59,0.14,38.31
1750566930672,0.79,-0.59,0.13,38.31
1750566930732,0.79,-0.59,0.15,38.3
1750566930872,0.78,-0.59,0.15,38.3
1750566930932,0.79,-0.59,0.13,38.33
1750566930992,0.8,-0.58,0.15,38.29
1750566931052,0.79,-0.58,0.14,38.3
1750566931112,0.8,-0.6,0.14,38.31
1750566931172,0.79,-0.59,0.14,38.31
1750566931232,0.79,-0.58,0.14,38.3
1750566931292,0.8,-0.58,0.14,38.31
1750566931352,0.78,-0.59,0.15,38.33
1750566931412,0.8,-0.59,0.15,38.31
1750566931472,0.78,-0.59,0.15,38.3
1750566931532,0.78,-0.59,0.16,38.3
1750566931592,0.79,-0.58,0.14,38.34
1750566931652,0.8,-0.58,0.14,38.3
1750566931792,0.78,-0.59,0.13,38.31
1750566931852,0.78,-0.59,0.15,38.3
1750566931912,0.78,-0.58,0.15,38.3
1750566931972,0.79,-0.59,0.15,38.33
1750566932032,0.78,-0.59,0.15,38.31
1750566932092,0.79,-0.6,0.15,38.3
1750566932152,0.79,-0.59,0.15,38.3
1750566932212,0.79,-0.59,0.15,38.31
1750566932272,0.78,-0.6,0.14,38.34
1750566932332,0.79,-0.58,0.15,38.31
1750566932392,0.78,-0.59,0.15,38.31
1750566932452,0.79,-0.58,0.14,38.3
1750566932512,0.79,-0.59,0.15,38.33
1750566932652,0.78,-0.59,0.14,38.31
1750566932712,0.77,-0.6,0.15,38.33
1750566932772,0.78,-0.59,0.15,38.31
1750566932832,0.77,-0.59,0.15,38.31
1750566932892,0.78,-0.59,0.15,38.31
1750566932952,0.78,-0.6,0.15,38.31
1750566933012,0.78,-0.58,0.14,38.31
1750566933072,0.78,-0.6,0.15,38.33
1750566933132,0.79,-0.59,0.14,38.31
1750566933192,0.77,-0.6,0.14,38.33
1750566933252,0.79,-0.59,0.15,38.31
1750566933312,0.8,-0.59,0.14,38.33
1750566933372,0.79,-0.59,0.15,38.29
1750566933512,0.79,-0.58,0.14,38.31
1750566933572,0.78,-0.6,0.15,38.31
1750566933632,0.78,-0.59,0.14,38.3
1750566933692,0.79,-0.57,0.14,38.31
1750566933752,0.79,-0.59,0.15,38.31
1750566933812,0.79,-0.59,0.15,38.31
1750566933872,0.79,-0.58,0.14,38.29
1750566933932,0.78,-0.59,0.15,38.3
1750566933992,0.79,-0.59,0.15,38.31
1750566934052,0.8,-0.59,0.14,38.31
1750566934112,0.79,-0.58,0.15,38.29
1750566934172,0.79,-0.57,0.14,38.31
1750566934232,0.79,-0.59,0.15,38.31
1750566934372,0.79,-0.59,0.15,38.33
1750566934432,0.79,-0.59,0.14,38.3
1750566934492,0.79,-0.59,0.15,38.31
1750566934552,0.79,-0.58,0.14,38.33
1750566934612,0.79,-0.57,0.15,38.33
1750566934672,0.77,-0.6,0.15,38.31
1750566934732,0.79,-0.6,0.15,38.3
1750566934792,0.79,-0.59,0.13,38.31
1750566934852,0.78,-0.58,0.15,38.31
1750566934912,0.79,-0.59,0.15,38.3
1750566934972,0.79,-0.57,0.14,38.31
1750566935032,0.79,-0.57,0.14,38.31
1750566935092,0.79,-0.58,0.15,38.31
1750566935222,0.78,-0.59,0.15,38.33
1750566935282,0.79,-0.58,0.15,38.3
1750566935342,0.77,-0.59,0.16,38.33
1750566935402,0.79,-0.59,0.15,38.33
1750566935462,0.79,-0.6,0.15,38.33
1750566935522,0.77,-0.59,0.15,38.3
1750566935582,0.79,-0.58,0.13,38.31
1750566935642,0.78,-0.58,0.15,38.3
1750566935702,0.78,-0.6,0.15,38.29
1750566935762,0.78,-0.59,0.15,38.31
1750566935822,0.8,-0.59,0.16,38.3
1750566935882,0.78,-0.59,0.15,38.31
1750566935942,0.79,-0.58,0.16,38.29
1750566936082,0.8,-0.58,0.14,38.31
1750566936142,0.78,-0.57,0.15,38.3
1750566936202,0.78,-0.59,0.14,38.31
1750566936262,0.78,-0.59,0.13,38.3
1750566936322,0.78,-0.58,0.14,38.3
1750566936382,0.8,-0.58,0.14,38.33
1750566936442,0.78,-0.59,0.14,38.3
1750566936502,0.78,-0.59,0.15,38.31
1750566936562,0.78,-0.58,0.15,38.33
1750566936622,0.78,-0.6,0.15,38.31
1750566936682,0.78,-0.58,0.14,38.33
1750566936742,0.79,-0.59,0.14,38.33
1750566936802,0.79,-0.59,0.13,38.31
1750566936962,0.77,-0.57,0.12,38.3
1750566937022,0.79,-0.59,0.16,38.33
1750566937092,0.78,-0.59,0.14,38.29
1750566937152,0.79,-0.58,0.13,38.3
1750566937212,0.78,-0.59,0.15,38.33
1750566937272,0.78,-0.6,0.14,38.31
1750566937332,0.77,-0.58,0.15,38.31
1750566937392,0.78,-0.58,0.14,38.3
1750566937452,0.79,-0.6,0.14,38.3
1750566937512,0.79,-0.6,0.16,38.31
1750566937572,0.77,-0.58,0.15,38.3
1750566937632,0.78,-0.59,0.15,38.31
1750566937822,0.78,-0.59,0.14,38.3
1750566937882,0.78,-0.6,0.13,38.31
1750566937942,0.79,-0.59,0.14,38.31
1750566938002,0.78,-0.59,0.14,38.33
1750566938062,0.77,-0.57,0.14,38.33
1750566938192,0.79,-0.59,0.14,38.31
1750566938252,0.8,-0.59,0.15,38.3
1750566938312,0.79,-0.59,0.16,38.29
1750566938372,0.79,-0.59,0.13,38.31
1750566938432,0.78,-0.6,0.13,38.31
1750566938492,0.79,-0.59,0.15,38.29
1750566938552,0.79,-0.59,0.15,38.31
1750566938612,0.79,-0.59,0.14,38.31
1750566938672,0.78,-0.58,0.14,38.3
1750566938732,0.79,-0.59,0.14,38.27
1750566938792,0.78,-0.59,0.15,38.3
1750566938852,0.79,-0.6,0.14,38.3
1750566938912,0.78,-0.61,0.15,38.3
1750566939052,0.79,-0.59,0.15,38.31
1750566939112,0.79,-0.59,0.14,38.31
1750566939172,0.79,-0.59,0.15,38.3
1750566939232,0.79,-0.58,0.15,38.3
1750566939292,0.78,-0.6,0.14,38.33
1750566939352,0.79,-0.59,0.15,38.3
1750566939412,0.79,-0.6,0.15,38.3
1750566939472,0.79,-0.59,0.14,38.3
1750566939532,0.8,-0.59,0.14,38.31
1750566939592,0.79,-0.58,0.14,38.31
1750566939652,0.79,-0.59,0.16,38.33
1750566939712,0.78,-0.59,0.15,38.3
1750566939772,0.79,-0.58,0.13,38.29
1750566939902,0.8,-0.58,0.13,38.3
1750566939962,0.77,-0.59,0.15,38.33
1750566940023,0.8,-0.58,0.13,38.29
1750566940082,0.79,-0.58,0.14,38.31
1750566940142,0.8,-0.59,0.15,38.3
1750566940202,0.79,-0.58,0.15,38.29
1750566940262,0.78,-0.59,0.15,38.31
1750566940322,0.78,-0.59,0.14,38.31
1750566940382,0.79,-0.59,0.15,38.3
1750566940442,0.78,-0.6,0.14,38.3
1750566940502,0.79,-0.59,0.15,38.31
1750566940562,0.78,-0.6,0.16,38.34
1750566940622,0.78,-0.59,0.14,38.31
1750566940762,0.78,-0.57,0.15,38.3
1750566940822,0.77,-0.6,0.15,38.31
1750566940882,0.78,-0.6,0.14,38.31
1750566940942,0.79,-0.58,0.14,38.29
1750566941002,0.79,-0.58,0.14,38.3
1750566941062,0.8,-0.58,0.13,38.31
1750566941122,0.79,-0.57,0.13,38.3
1750566941182,0.77,-0.58,0.15,38.3
1750566941242,0.78,-0.58,0.13,38.3
1750566941302,0.8,-0.59,0.15,38.31
1750566941362,0.78,-0.59,0.14,38.33
1750566941422,0.79,-0.58,0.14,38.33
1750566941482,0.79,-0.59,0.15,38.3
1750566941622,0.79,-0.58,0.15,38.3
1750566941682,0.79,-0.58,0.14,38.31
1750566941742,0.79,-0.58,0.15,38.31
1750566941802,0.79,-0.58,0.15,38.31
1750566941862,0.79,-0.58,0.14,38.3
1750566941922,0.77,-0.59,0.15,38.3
1750566941982,0.79,-0.59,0.15,38.31
1750566942042,0.79,-0.59,0.14,38.31
1750566942102,0.79,-0.59,0.13,38.31
1750566942162,0.79,-0.59,0.13,38.3
1750566942222,0.79,-0.6,0.15,38.31
1750566942282,0.78,-0.59,0.15,38.31
1750566942342,0.78,-0.59,0.14,38.3
1750566942402,0.8,-0.59,0.13,38.31
1750566942542,0.79,-0.59,0.14,38.3
1750566942602,0.78,-0.58,0.15,38.31
1750566942662,0.78,-0.59,0.15,38.3
1750566942722,0.78,-0.59,0.14,38.31
1750566942783,0.78,-0.6,0.14,38.33
1750566942842,0.78,-0.59,0.14,38.3
1750566942902,0.8,-0.59,0.14,38.3
1750566942962,0.78,-0.58,0.15,38.33
1750566943022,0.77,-0.59,0.14,38.29
1750566943082,0.78,-0.6,0.14,38.33
1750566943142,0.79,-0.59,0.14,38.3
1750566943202,0.79,-0.59,0.15,38.31
1750566943262,0.78,-0.6,0.15,38.36
1750566943392,0.77,-0.6,0.15,38.33
1750566943452,0.79,-0.6,0.14,38.3
1750566943512,0.77,-0.6,0.15,38.3
1750566943572,0.78,-0.59,0.15,38.31
1750566943632,0.78,-0.6,0.14,38.3
