timestamp,x,y,z,temp
1750547895395,0.93,0.13,0.38,37.71
1750547895455,0.94,0.14,0.36,37.71
1750547895515,0.93,0.14,0.36,37.71
1750547895575,0.93,0.14,0.37,37.72
1750547895635,0.93,0.14,0.39,37.72
1750547895775,0.92,0.14,0.38,37.71
1750547895835,0.92,0.13,0.37,37.72
1750547895895,0.93,0.15,0.37,37.71
1750547895955,0.92,0.14,0.38,37.71
1750547896016,0.93,0.15,0.36,37.72
1750547896075,0.93,0.14,0.38,37.72
1750547896135,0.93,0.14,0.36,37.72
1750547896195,0.92,0.14,0.38,37.73
1750547896255,0.93,0.14,0.37,37.72
1750547896315,0.93,0.14,0.37,37.72
1750547896375,0.93,0.13,0.37,37.71
1750547896435,0.92,0.14,0.37,37.71
1750547896495,0.92,0.15,0.38,37.71
1750547896625,0.94,0.13,0.37,37.72
1750547896685,0.93,0.15,0.39,37.69
1750547896745,0.93,0.13,0.37,37.71
1750547896805,0.92,0.15,0.38,37.72
1750547896865,0.92,0.15,0.37,37.72
1750547896926,0.93,0.13,0.38,37.71
1750547896985,0.93,0.15,0.37,37.71
1750547897045,0.93,0.14,0.39,37.73
1750547897105,0.94,0.14,0.37,37.71
1750547897165,0.93,0.13,0.37,37.72
1750547897226,0.93,0.14,0.37,37.69
1750547897285,0.94,0.16,0.36,37.72
1750547897345,0.93,0.14,0.37,37.73
1750547897475,0.94,0.15,0.37,37.72
1750547897535,0.92,0.14,0.38,37.71
1750547897595,0.92,0.13,0.38,37.72
1750547897655,0.93,0.16,0.37,37.71
1750547897715,0.94,0.14,0.36,37.71
1750547897775,0.92,0.14,0.38,37.72
1750547897835,0.94,0.15,0.37,37.69
1750547897895,0.92,0.14,0.37,37.69
1750547897955,0.92,0.14,0.37,37.73
1750547898015,0.92,0.14,0.36,37.71
1750547898075,0.92,0.15,0.38,37.73
1750547898135,0.93,0.13,0.37,37.72
1750547898195,0.94,0.15,0.38,37.73
1750547898255,0.93,0.15,0.37,37.73
1750547898385,0.93,0.14,0.38,37.71
1750547898445,0.94,0.15,0.37,37.72
1750547898505,0.92,0.13,0.36,37.72
1750547898565,0.92,0.14,0.38,37.71
1750547898625,0.92,0.15,0.35,37.69
1750547898686,0.93,0.15,0.37,37.72
1750547898745,0.94,0.15,0.36,37.73
1750547898805,0.94,0.15,0.37,37.72
1750547898865,0.93,0.14,0.37,37.72
1750547898925,0.92,0.14,0.38,37.73
1750547898986,0.92,0.15,0.36,37.73
1750547899045,0.92,0.14,0.36,37.72
1750547899105,0.93,0.16,0.37,37.73
1750547899245,0.93,0.15,0.36,37.72
1750547899305,0.92,0.14,0.37,37.71
1750547899365,0.93,0.13,0.37,37.72
1750547899425,0.93,0.13,0.37,37.72
1750547899485,0.93,0.15,0.37,37.72
1750547899545,0.93,0.15,0.37,37.72
1750547899605,0.93,0.14,0.38,37.72
1750547899665,0.93,0.13,0.37,37.71
1750547899725,0.93,0.14,0.37,37.73
1750547899785,0.94,0.14,0.37,37.73
1750547899845,0.93,0.15,0.36,37.71
1750547899905,0.92,0.16,0.36,37.72
1750547899965,0.93,0.15,0.37,37.71
1750547900095,0.93,0.14,0.37,37.73
1750547900155,0.92,0.15,0.37,37.72
1750547900215,0.93,0.14,0.37,37.71
1750547900275,0.93,0.15,0.37,37.71
1750547900335,0.93,0.14,0.35,37.72
1750547900395,0.93,0.14,0.37,37.73
1750547900455,0.95,0.16,0.38,37.72
1750547900515,0.94,0.15,0.38,37.71
1750547900575,0.94,0.14,0.36,37.72
1750547900635,0.93,0.14,0.38,37.72
1750547900696,0.93,0.15,0.38,37.71
1750547900755,0.93,0.15,0.37,37.73
1750547900815,0.92,0.14,0.38,37.73
1750547900946,0.91,0.15,0.38,37.69
1750547901005,0.93,0.14,0.35,37.73
1750547901065,0.93,0.14,0.36,37.71
1750547901125,0.93,0.14,0.37,37.75
1750547901185,0.93,0.15,0.38,37.73
1750547901245,0.92,0.14,0.37,37.72
1750547901305,0.93,0.14,0.37,37.73
1750547901365,0.92,0.15,0.37,37.72
1750547901425,0.94,0.14,0.38,37.72
1750547901485,0.92,0.14,0.37,37.71
1750547901546,0.93,0.13,0.37,37.73
1750547901605,0.93,0.15,0.36,37.72
1750547901665,0.92,0.15,0.38,37.72
1750547901805,0.93,0.14,0.37,37.71
1750547901865,0.93,0.14,0.37,37.72
1750547901925,0.93,0.15,0.36,37.72
1750547901985,0.93,0.14,0.38,37.73
1750547902045,0.93,0.16,0.36,37.72
1750547902105,0.93,0.14,0.37,37.72
1750547902165,0.93,0.14,0.36,37.72
1750547902226,0.93,0.14,0.37,37.73
1750547902285,0.92,0.13,0.37,37.73
1750547902345,0.95,0.15,0.38,37.73
1750547902405,0.93,0.13,0.37,37.69
1750547902465,0.92,0.14,0.37,37.72
1750547902525,0.92,0.14,0.39,37.72
1750547902665,0.93,0.15,0.38,37.72
1750547902729,0.93,0.14,0.38,37.72
1750547902785,0.92,0.15,0.37,37.72
1750547902845,0.93,0.12,0.39,37.73
1750547902905,0.93,0.14,0.37,37.71
1750547903003,0.94,0.14,0.38,37.72
1750547903063,0.93,0.14,0.37,37.72
1750547903123,0.92,0.14,0.38,37.73
1750547903183,0.92,0.13,0.37,37.72
1750547903243,0.92,0.15,0.38,37.75
1750547903303,0.93,0.13,0.37,37.71
1750547903363,0.93,0.14,0.38,37.73
1750547903423,0.92,0.14,0.36,37.72
1750547903483,0.93,0.15,0.37,37.72
1750547903613,0.92,0.13,0.36,37.73
1750547903673,0.94,0.13,0.38,37.71
1750547903734,0.93,0.14,0.37,37.72
1750547903793,0.92,0.15,0.37,37.72
1750547903853,0.93,0.14,0.37,37.73
1750547903913,0.94,0.14,0.37,37.73
1750547903973,0.94,0.15,0.36,37.72
1750547904033,0.93,0.15,0.38,37.72
1750547904093,0.92,0.14,0.37,37.75
1750547904153,0.94,0.14,0.38,37.72
1750547904213,0.92,0.14,0.37,37.72
1750547904273,0.92,0.13,0.37,37.73
1750547904333,0.93,0.14,0.37,37.72
1750547904463,0.93,0.15,0.38,37.72
1750547904523,0.93,0.14,0.38,37.73
1750547904583,0.92,0.16,0.37,37.75
1750547904643,0.93,0.15,0.38,37.72
1750547904703,0.92,0.14,0.38,37.73
1750547904763,0.94,0.14,0.36,37.72
1750547904823,0.93,0.14,0.38,37.73
1750547904883,0.93,0.13,0.39,37.73
1750547904943,0.93,0.14,0.38,37.71
1750547905003,0.92,0.14,0.38,37.72
1750547905063,0.93,0.14,0.38,37.73
1750547905123,0.93,0.15,0.37,37.72
1750547905183,0.93,0.14,0.38,37.72
1750547905323,0.92,0.15,0.37,37.72
1750547905383,0.93,0.14,0.37,37.73
1750547905443,0.92,0.14,0.37,37.71
1750547905503,0.93,0.14,0.37,37.75
1750547905563,0.93,0.15,0.37,37.72
1750547905623,0.93,0.14,0.36,37.73
1750547905683,0.93,0.14,0.37,37.76
1750547905743,0.92,0.15,0.37,37.76
1750547905803,0.93,0.14,0.37,37.73
1750547905863,0.93,0.15,0.36,37.75
1750547905923,0.93,0.14,0.37,37.73
1750547905983,0.93,0.14,0.38,37.73
1750547906043,0.94,0.15,0.37,37.72
1750547906173,0.94,0.14,0.37,37.75
1750547906233,0.93,0.14,0.37,37.72
1750547906294,0.92,0.15,0.36,37.72
1750547906353,0.93,0.14,0.37,37.73
1750547906413,0.92,0.14,0.37,37.73
1750547906473,0.93,0.15,0.37,37.71
1750547906533,0.94,0.14,0.36,37.72
1750547906593,0.93,0.15,0.38,37.73
1750547906653,0.93,0.15,0.37,37.73
1750547906713,0.93,0.14,0.37,37.73
1750547906773,0.93,0.14,0.38,37.73
1750547906833,0.94,0.14,0.37,37.71
1750547906893,0.94,0.14,0.37,37.72
1750547907033,0.93,0.14,0.36,37.73
