timestamp,x,y,z,temp
1750552194664,0.84,-0.4,0.35,38.91
1750552194814,0.85,-0.4,0.35,38.9
1750552194864,0.84,-0.41,0.35,38.91
1750552194924,0.85,-0.41,0.35,38.93
1750552194984,0.85,-0.4,0.36,38.93
1750552195044,0.83,-0.42,0.36,38.9
1750552195104,0.85,-0.42,0.36,38.9
1750552195164,0.86,-0.41,0.36,38.91
1750552195224,0.83,-0.4,0.36,38.91
1750552195284,0.84,-0.41,0.36,38.93
1750552195344,0.85,-0.43,0.34,38.91
1750552195404,0.85,-0.41,0.37,38.94
1750552195464,0.84,-0.41,0.38,38.93
1750552195524,0.84,-0.41,0.36,38.91
1750552195664,0.85,-0.42,0.36,38.93
1750552195724,0.85,-0.41,0.37,38.93
1750552195784,0.85,-0.41,0.36,38.93
1750552195844,0.84,-0.41,0.38,38.91
1750552195904,0.84,-0.41,0.4,38.91
1750552195964,0.84,-0.41,0.37,38.91
1750552196024,0.85,-0.4,0.36,38.93
1750552196084,0.83,-0.42,0.37,38.94
1750552196144,0.85,-0.41,0.36,38.91
1750552196204,0.85,-0.42,0.35,38.91
1750552196264,0.83,-0.42,0.38,38.93
1750552196324,0.84,-0.42,0.38,38.91
1750552196384,0.84,-0.4,0.37,38.96
1750552196524,0.85,-0.43,0.37,38.94
1750552196584,0.86,-0.4,0.36,38.88
1750552196644,0.85,-0.43,0.37,38.93
1750552196704,0.85,-0.42,0.38,38.97
1750552196764,0.84,-0.41,0.36,38.91
1750552196824,0.85,-0.4,0.37,38.93
1750552196884,0.84,-0.42,0.38,38.94
1750552196944,0.85,-0.41,0.37,38.93
1750552197004,0.84,-0.41,0.37,38.96
1750552197064,0.84,-0.41,0.38,38.93
1750552197124,0.85,-0.42,0.37,38.91
1750552197185,0.85,-0.41,0.36,38.94
1750552197244,0.84,-0.41,0.37,38.91
1750552197385,0.84,-0.4,0.36,38.91
1750552197444,0.84,-0.41,0.36,38.93
1750552197504,0.85,-0.4,0.36,38.94
1750552197564,0.84,-0.41,0.38,38.91
1750552197624,0.86,-0.41,0.36,38.88
1750552197684,0.85,-0.41,0.38,38.93
1750552197744,0.84,-0.4,0.37,38.91
1750552197804,0.84,-0.41,0.37,38.93
1750552197864,0.84,-0.41,0.37,38.9
1750552197924,0.87,-0.41,0.36,38.94
1750552197984,0.84,-0.4,0.37,38.93
1750552198044,0.84,-0.41,0.38,38.9
1750552198104,0.84,-0.41,0.37,38.93
1750552198244,0.86,-0.41,0.37,38.9
1750552198304,0.84,-0.42,0.37,38.93
1750552198364,0.85,-0.4,0.37,38.96
1750552198424,0.84,-0.42,0.37,38.9
1750552198484,0.85,-0.41,0.37,38.91
1750552198544,0.85,-0.42,0.36,38.91
1750552198604,0.85,-0.42,0.37,38.93
1750552198664,0.84,-0.41,0.36,38.9
1750552198724,0.85,-0.41,0.36,38.94
1750552198784,0.84,-0.41,0.38,38.91
1750552198844,0.84,-0.41,0.36,38.93
