timestamp,x,y,z,temp
1750553023146,0.61,-0.74,0.33,37.17
1750553023224,0.62,-0.73,0.35,37.17
1750553023274,0.61,-0.72,0.34,37.15
1750553023334,0.61,-0.71,0.34,37.2
1750553023394,0.61,-0.72,0.33,37.18
1750553023454,0.59,-0.74,0.33,37.15
1750553023514,0.62,-0.73,0.32,37.18
1750553023574,0.6,-0.73,0.34,37.15
1750553023634,0.61,-0.74,0.33,37.18
1750553023694,0.6,-0.73,0.34,37.17
1750553023834,0.61,-0.74,0.33,37.17
1750553023894,0.61,-0.73,0.34,37.17
1750553023954,0.6,-0.74,0.33,37.18
1750553024014,0.6,-0.73,0.33,37.15
1750553024074,0.61,-0.73,0.33,37.14
1750553024134,0.61,-0.73,0.33,37.17
1750553024194,0.59,-0.73,0.34,37.15
1750553024254,0.61,-0.73,0.33,37.17
1750553024314,0.59,-0.73,0.34,37.15
1750553024374,0.61,-0.74,0.34,37.14
1750553024434,0.6,-0.72,0.34,37.14
1750553024494,0.59,-0.73,0.33,37.15
1750553024554,0.6,-0.74,0.34,37.15
1750553024684,0.59,-0.72,0.33,37.14
1750553024744,0.6,-0.74,0.34,37.17
1750553024804,0.61,-0.72,0.35,37.14
1750553024864,0.59,-0.74,0.34,37.17
1750553024924,0.61,-0.72,0.33,37.15
1750553024984,0.61,-0.74,0.33,37.17
1750553025044,0.6,-0.73,0.34,37.14
1750553025104,0.61,-0.74,0.33,37.15
1750553025164,0.62,-0.73,0.33,37.11
1750553025224,0.61,-0.73,0.33,37.15
1750553025284,0.62,-0.73,0.34,37.15
1750553025344,0.61,-0.73,0.33,37.15
1750553025404,0.62,-0.74,0.33,37.15
1750553025464,0.61,-0.73,0.33,37.14
1750553025604,0.6,-0.73,0.33,37.14
1750553025664,0.61,-0.73,0.33,37.14
1750553025724,0.6,-0.73,0.33,37.14
1750553025784,0.59,-0.74,0.33,37.14
1750553025844,0.6,-0.73,0.33,37.12
1750553025904,0.6,-0.75,0.33,37.14
1750553025964,0.6,-0.73,0.34,37.12
1750553026024,0.58,-0.74,0.35,37.14
1750553026084,0.6,-0.72,0.34,37.15
1750553026144,0.62,-0.72,0.33,37.12
1750553026204,0.6,-0.73,0.33,37.11
1750553026264,0.6,-0.74,0.34,37.14
1750553026324,0.6,-0.73,0.35,37.12
1750553026464,0.6,-0.72,0.33,37.14
1750553026524,0.62,-0.71,0.33,37.11
1750553026584,0.6,-0.74,0.35,37.12
1750553026644,0.61,-0.73,0.33,37.12
1750553026704,0.62,-0.71,0.33,37.14
1750553026764,0.59,-0.73,0.33,37.14
1750553026826,0.6,-0.73,0.32,37.14
1750553026884,0.61,-0.74,0.34,37.14
1750553026944,0.6,-0.73,0.34,37.14
1750553027004,0.61,-0.73,0.32,37.12
1750553027064,0.61,-0.72,0.34,37.12
1750553027124,0.6,-0.72,0.33,37.11
1750553027184,0.6,-0.73,0.33,37.14
1750553027324,0.6,-0.72,0.32,37.14
1750553027384,0.6,-0.72,0.34,37.12
1750553027445,0.6,-0.73,0.34,37.12
1750553027504,0.62,-0.73,0.34,37.12
1750553027564,0.6,-0.73,0.33,37.11
1750553027624,0.61,-0.72,0.35,37.11
1750553027684,0.6,-0.73,0.33,37.11
1750553027744,0.62,-0.74,0.34,37.12
1750553027804,0.62,-0.72,0.33,37.12
1750553027864,0.61,-0.73,0.34,37.11
1750553027924,0.61,-0.74,0.33,37.1
1750553027984,0.6,-0.73,0.33,37.12
1750553028044,0.6,-0.72,0.33,37.14
1750553028214,0.59,-0.74,0.33,37.11
1750553028274,0.61,-0.73,0.33,37.11
1750553028334,0.61,-0.73,0.34,37.08
1750553028394,0.6,-0.74,0.33,37.11
1750553028454,0.6,-0.72,0.33,37.11
1750553028514,0.6,-0.74,0.33,37.11
1750553028574,0.6,-0.74,0.34,37.11
1750553028634,0.61,-0.73,0.33,37.11
1750553028694,0.61,-0.73,0.34,37.12
1750553028754,0.6,-0.74,0.33,37.11
1750553028894,0.6,-0.73,0.33,37.11
1750553028954,0.61,-0.72,0.34,37.1
1750553029014,0.6,-0.72,0.33,37.11
1750553029074,0.61,-0.73,0.32,37.11
1750553029134,0.61,-0.73,0.34,37.14
1750553029194,0.62,-0.72,0.34,37.1
1750553029254,0.6,-0.72,0.34,37.11
1750553029314,0.6,-0.73,0.34,37.08
1750553029374,0.6,-0.73,0.34,37.08
1750553029434,0.61,-0.74,0.34,37.08
1750553029494,0.61,-0.74,0.35,37.11
1750553029554,0.6,-0.75,0.34,37.1
1750553029614,0.61,-0.75,0.34,37.1
1750553029674,0.61,-0.73,0.34,37.1
1750553029804,0.6,-0.72,0.33,37.07
1750553029864,0.61,-0.73,0.33,37.08
1750553029924,0.6,-0.72,0.34,37.1
1750553029984,0.6,-0.72,0.33,37.1
1750553030044,0.61,-0.73,0.32,37.1
1750553030104,0.61,-0.72,0.33,37.1
1750553030164,0.61,-0.73,0.34,37.1
1750553030224,0.59,-0.72,0.33,37.08
1750553030284,0.6,-0.72,0.34,37.11
1750553030344,0.59,-0.74,0.32,37.1
1750553030404,0.59,-0.73,0.34,37.08
