timestamp,x,y,z,temp
1750550094013,0.99,0.02,-0.0,38.85
1750550094063,0.99,0.0,0.0,38.85
1750550094123,0.99,0.03,-0.01,38.85
1750550094183,0.99,0.0,-0.01,38.85
1750550094243,0.98,0.02,-0.0,38.87
1750550094303,0.99,0.01,0.01,38.85
1750550094363,0.99,0.01,-0.01,38.84
1750550094423,0.99,0.0,-0.01,38.88
1750550094483,0.99,0.01,-0.02,38.88
1750550094543,0.98,-0.0,-0.03,38.88
1750550094673,0.99,0.02,-0.01,38.88
1750550094733,0.99,-0.01,0.0,38.84
1750550094793,0.98,0.01,-0.01,38.85
1750550094853,0.99,0.01,-0.0,38.87
1750550094913,0.98,0.02,0.01,38.85
1750550094973,0.99,0.02,-0.01,38.85
1750550095033,0.98,0.01,0.0,38.84
1750550095093,0.97,0.0,0.0,38.84
1750550095153,0.98,0.0,0.01,38.85
1750550095213,0.98,0.0,0.0,38.85
1750550095273,0.98,0.01,0.0,38.85
1750550095333,0.99,0.0,0.0,38.85
1750550095393,0.99,0.0,-0.0,38.84
1750550095533,0.98,-0.0,0.01,38.85
1750550095593,0.98,0.02,-0.0,38.87
1750550095653,0.98,0.01,0.0,38.87
1750550095713,0.98,0.01,-0.01,38.85
1750550095773,0.99,0.0,-0.0,38.84
1750550095833,0.99,0.01,0.01,38.85
1750550095893,0.99,0.0,-0.01,38.84
1750550095953,1.0,0.01,0.02,38.87
1750550096013,0.99,0.01,0.0,38.87
1750550096073,0.99,0.02,0.0,38.85
1750550096133,1.0,0.01,-0.01,38.87
1750550096193,0.98,0.01,0.01,38.85
1750550096253,0.98,0.02,0.01,38.84
1750550096393,0.98,-0.0,-0.0,38.84
1750550096453,1.0,0.02,0.0,38.87
1750550096513,0.99,0.0,-0.01,38.85
1750550096573,0.98,0.02,0.01,38.85
1750550096633,0.99,0.02,0.0,38.85
1750550096693,0.99,0.02,-0.0,38.85
1750550096753,0.99,0.01,0.01,38.84
1750550096813,0.98,0.01,-0.0,38.85
1750550096873,1.0,0.01,0.01,38.85
1750550096933,0.99,0.01,0.01,38.85
1750550096993,0.98,0.02,0.0,38.85
1750550097053,0.99,0.01,0.01,38.85
1750550097113,1.0,0.01,0.01,38.84
1750550097243,0.99,0.01,-0.01,38.84
1750550097303,0.98,0.02,0.0,38.82
1750550097363,1.0,0.01,-0.01,38.85
1750550097423,1.0,0.01,0.0,38.84
1750550097483,0.99,0.01,0.0,38.84
1750550097543,1.0,0.01,-0.0,38.85
1750550097603,0.99,0.02,0.01,38.85
1750550097663,0.99,-0.0,0.01,38.84
1750550097723,0.98,0.01,-0.01,38.87
1750550097783,0.99,0.02,-0.0,38.84
1750550097843,0.98,0.0,0.02,38.85
1750550097903,0.99,0.01,0.0,38.85
1750550097964,0.99,0.0,0.02,38.87
1750550098103,0.98,0.01,-0.0,38.84
1750550098163,0.98,0.01,-0.0,38.84
1750550098223,0.98,0.01,0.0,38.87
1750550098283,0.99,0.01,-0.0,38.85
1750550098343,0.99,0.01,0.0,38.85
1750550098403,1.0,0.01,0.0,38.88
1750550098463,0.98,0.01,-0.0,38.84
1750550098523,0.98,-0.01,0.01,38.84
1750550098584,0.98,0.02,0.0,38.87
1750550098643,0.98,0.02,0.0,38.87
1750550098703,0.98,0.01,0.01,38.84
1750550098763,0.98,0.02,0.01,38.88
1750550098823,0.97,0.01,-0.0,38.87
1750550098963,0.99,0.01,0.01,38.85
1750550099023,0.99,0.01,0.01,38.85
1750550099083,0.99,0.01,-0.0,38.85
1750550099143,0.98,0.01,0.0,38.87
1750550099203,1.0,0.03,0.01,38.85
1750550099263,0.99,0.01,0.0,38.84
1750550099323,1.0,0.02,-0.0,38.88
1750550099383,0.99,0.01,0.0,38.85
1750550099443,0.99,0.01,0.0,38.85
1750550099503,0.98,0.01,0.0,38.85
1750550099563,0.98,0.03,0.0,38.84
1750550099623,0.98,0.01,0.0,38.85
1750550099683,0.99,0.02,0.01,38.85
1750550099823,0.99,0.02,0.01,38.84
1750550099883,0.98,0.01,0.01,38.87
1750550099943,0.98,0.02,0.01,38.84
1750550100003,0.99,0.03,0.0,38.85
1750550100063,0.98,0.0,0.01,38.85
1750550100123,0.99,0.01,0.0,38.84
1750550100183,0.98,0.01,-0.0,38.85
1750550100243,0.99,0.0,0.0,38.87
1750550100303,0.98,0.0,0.01,38.85
1750550100363,0.98,0.01,0.01,38.84
1750550100423,0.99,0.02,0.0,38.85
1750550100483,0.99,0.02,-0.01,38.85
1750550100543,0.99,0.01,0.01,38.87
1750550100603,0.98,-0.0,0.0,38.84
1750550100743,0.98,0.0,0.0,38.84
1750550100803,0.99,0.02,0.01,38.84
1750550100863,0.98,0.01,-0.0,38.84
1750550100923,0.99,0.01,-0.01,38.82
1750550100983,0.98,0.01,-0.0,38.85
1750550101043,1.0,0.02,0.01,38.84
1750550101103,0.98,0.0,0.0,38.87
