timestamp,x,y,z,temp
1750552739844,0.84,-0.42,0.36,38.96
1750552739915,0.85,-0.42,0.35,39.0
1750552740014,0.84,-0.41,0.36,39.01
1750552740074,0.85,-0.41,0.36,39.01
1750552740134,0.85,-0.41,0.35,38.98
1750552740194,0.84,-0.42,0.36,39.0
1750552740254,0.85,-0.41,0.34,39.0
1750552740315,0.85,-0.42,0.36,38.98
1750552740374,0.84,-0.41,0.35,39.0
1750552740434,0.83,-0.4,0.37,39.01
1750552740494,0.84,-0.4,0.36,38.97
1750552740554,0.85,-0.42,0.36,39.0
1750552740614,0.85,-0.41,0.35,38.97
1750552740674,0.85,-0.41,0.35,39.0
1750552740734,0.85,-0.4,0.36,39.0
1750552740874,0.84,-0.41,0.37,38.96
1750552740934,0.84,-0.41,0.36,39.0
1750552740994,0.85,-0.41,0.36,39.01
1750552741054,0.84,-0.4,0.37,39.0
1750552741114,0.84,-0.4,0.36,38.97
1750552741175,0.83,-0.41,0.37,38.98
1750552741234,0.85,-0.4,0.35,39.0
1750552741294,0.85,-0.41,0.37,38.98
1750552741354,0.84,-0.42,0.37,38.98
1750552741414,0.83,-0.41,0.38,38.98
1750552741474,0.83,-0.41,0.37,39.0
1750552741534,0.85,-0.4,0.35,39.0
1750552741594,0.85,-0.41,0.35,39.0
1750552741724,0.84,-0.4,0.36,38.98
1750552741784,0.84,-0.41,0.38,38.98
1750552741844,0.84,-0.4,0.35,38.98
1750552741904,0.83,-0.4,0.38,39.0
1750552741964,0.85,-0.4,0.37,39.0
1750552742024,0.85,-0.42,0.36,39.01
1750552742084,0.86,-0.42,0.37,38.98
1750552742144,0.84,-0.42,0.37,39.01
1750552742204,0.85,-0.41,0.37,38.98
1750552742264,0.85,-0.41,0.36,39.0
1750552742324,0.85,-0.42,0.37,39.01
1750552742384,0.85,-0.4,0.36,39.0
1750552742444,0.85,-0.42,0.36,38.98
1750552742574,0.83,-0.41,0.37,39.0
1750552742634,0.83,-0.4,0.37,38.98
1750552742694,0.84,-0.4,0.38,38.97
1750552742754,0.85,-0.39,0.37,38.98
1750552742814,0.86,-0.41,0.37,39.0
1750552742875,0.85,-0.42,0.37,39.0
1750552742934,0.85,-0.41,0.38,39.0
1750552742994,0.85,-0.42,0.36,38.98
1750552743054,0.85,-0.41,0.37,38.98
1750552743114,0.85,-0.42,0.37,38.98
1750552743175,0.85,-0.41,0.36,39.0
1750552743234,0.85,-0.4,0.37,38.98
1750552743294,0.85,-0.41,0.36,39.0
1750552743434,0.85,-0.42,0.37,39.0
1750552743494,0.85,-0.41,0.36,38.98
1750552743554,0.84,-0.41,0.36,39.0
1750552743614,0.85,-0.4,0.36,38.98
1750552743674,0.84,-0.41,0.36,39.0
1750552743734,0.85,-0.42,0.37,39.0
1750552743794,0.85,-0.4,0.35,38.98
1750552743854,0.84,-0.42,0.36,38.97
1750552743914,0.84,-0.41,0.35,39.0
1750552743974,0.86,-0.4,0.36,39.0
1750552744034,0.84,-0.41,0.36,38.98
1750552744094,0.84,-0.42,0.37,39.0
1750552744154,0.85,-0.41,0.36,38.98
1750552744284,0.84,-0.42,0.36,38.97
1750552744344,0.85,-0.42,0.36,39.0
1750552744404,0.84,-0.41,0.38,38.98
1750552744464,0.84,-0.4,0.37,38.97
1750552744524,0.85,-0.43,0.36,38.98
1750552744584,0.84,-0.41,0.36,38.97
1750552744644,0.85,-0.4,0.36,39.0
1750552744704,0.85,-0.42,0.37,39.0
1750552744764,0.85,-0.4,0.36,38.98
1750552744824,0.84,-0.42,0.36,38.98
1750552744884,0.85,-0.4,0.36,39.0
1750552744944,0.85,-0.41,0.36,38.97
1750552745004,0.85,-0.41,0.36,39.01
1750552745134,0.86,-0.41,0.37,39.01
1750552745194,0.85,-0.41,0.37,39.0
1750552745254,0.85,-0.41,0.36,38.97
1750552745314,0.85,-0.41,0.37,38.98
1750552745374,0.84,-0.41,0.37,38.98
1750552745435,0.85,-0.41,0.35,38.98
1750552745494,0.85,-0.41,0.36,38.98
1750552745554,0.85,-0.41,0.38,38.97
1750552745614,0.85,-0.41,0.36,39.0
1750552745674,0.85,-0.41,0.36,38.98
1750552745734,0.85,-0.41,0.37,39.0
1750552745794,0.84,-0.42,0.36,38.98
1750552745854,0.84,-0.41,0.38,39.0
1750552745994,0.84,-0.4,0.39,39.01
1750552746054,0.85,-0.42,0.37,38.98
1750552746114,0.83,-0.41,0.38,38.98
1750552746175,0.85,-0.42,0.37,38.98
1750552746234,0.85,-0.4,0.37,39.0
1750552746294,0.85,-0.4,0.36,38.98
1750552746354,0.84,-0.42,0.36,38.98
1750552746414,0.83,-0.42,0.37,38.98
1750552746474,0.85,-0.41,0.37,39.01
1750552746534,0.85,-0.42,0.35,38.97
1750552746594,0.84,-0.41,0.37,38.98
1750552746654,0.84,-0.41,0.36,38.98
1750552746714,0.85,-0.39,0.35,38.98
1750552746774,0.83,-0.42,0.36,39.0
1750552746914,0.84,-0.41,0.37,38.98
1750552746974,0.85,-0.43,0.37,38.97
1750552747034,0.84,-0.41,0.35,39.01
1750552747094,0.86,-0.41,0.36,38.98
1750552747154,0.84,-0.42,0.36,38.98
1750552747214,0.84,-0.4,0.37,39.0
1750552747274,0.85,-0.41,0.36,39.01
1750552747334,0.84,-0.42,0.36,39.0
1750552747394,0.84,-0.41,0.36,39.01
1750552747454,0.84,-0.42,0.36,39.0
1750552747514,0.85,-0.42,0.35,38.98
1750552747574,0.84,-0.4,0.36,39.0
1750552747634,0.85,-0.41,0.35,39.01
1750552747774,0.83,-0.4,0.37,39.0
1750552747834,0.85,-0.43,0.37,38.98
1750552747894,0.85,-0.41,0.36,39.0
1750552747954,0.85,-0.41,0.36,38.98
1750552748014,0.85,-0.41,0.38,38.98
1750552748074,0.84,-0.41,0.36,39.0
1750552748134,0.84,-0.41,0.36,38.97
1750552748195,0.84,-0.41,0.37,38.98
1750552748254,0.84,-0.42,0.37,39.0
1750552748314,0.84,-0.4,0.37,39.01
1750552748374,0.85,-0.41,0.37,39.0
1750552748434,0.84,-0.42,0.37,38.98
1750552748494,0.84,-0.41,0.36,38.98
1750552748624,0.84,-0.42,0.38,38.98
1750552748684,0.85,-0.41,0.36,38.97
1750552748744,0.85,-0.41,0.37,39.01
1750552748804,0.86,-0.42,0.36,39.0
1750552748864,0.85,-0.41,0.36,39.0
1750552748924,0.84,-0.41,0.37,39.0
1750552748984,0.85,-0.42,0.38,38.98
1750552749044,0.85,-0.41,0.36,38.98
1750552749104,0.84,-0.43,0.37,38.98
1750552749164,0.85,-0.4,0.37,38.98
1750552749224,0.84,-0.41,0.37,39.01
1750552749284,0.86,-0.41,0.37,39.0
1750552749344,0.85,-0.41,0.37,39.01
1750552749484,0.85,-0.43,0.37,39.0
1750552749544,0.85,-0.41,0.37,38.98
1750552749604,0.84,-0.41,0.38,39.0
1750552749664,0.85,-0.42,0.37,39.0
1750552749724,0.85,-0.4,0.38,39.01
1750552749784,0.85,-0.41,0.38,39.0
1750552749845,0.84,-0.4,0.37,39.0
1750552749904,0.85,-0.41,0.36,39.0
1750552749964,0.85,-0.42,0.37,38.98
1750552750024,0.85,-0.4,0.36,38.98
1750552750084,0.85,-0.4,0.36,39.0
1750552750144,0.85,-0.41,0.36,39.01
1750552750204,0.84,-0.4,0.35,39.0
1750552750334,0.84,-0.41,0.37,38.98
1750552750394,0.86,-0.4,0.36,38.98
1750552750454,0.84,-0.41,0.37,39.0
1750552750514,0.85,-0.4,0.36,38.97
1750552750574,0.85,-0.4,0.36,38.98
1750552750634,0.84,-0.42,0.36,38.98
1750552750694,0.85,-0.43,0.37,38.98
1750552750755,0.85,-0.42,0.35,38.98
1750552750814,0.85,-0.41,0.37,39.0
1750552750874,0.85,-0.42,0.36,38.98
1750552750934,0.86,-0.41,0.35,39.0
1750552750994,0.85,-0.42,0.36,38.97
1750552751054,0.85,-0.41,0.36,39.0
1750552751184,0.85,-0.42,0.35,38.98
1750552751244,0.84,-0.42,0.37,38.98
1750552751304,0.84,-0.42,0.36,39.0
1750552751364,0.84,-0.41,0.36,38.98
1750552751424,0.84,-0.41,0.35,39.0
1750552751484,0.85,-0.42,0.37,39.0
1750552751544,0.86,-0.41,0.36,38.98
1750552751604,0.84,-0.41,0.36,39.01
1750552751664,0.85,-0.4,0.36,39.0
1750552751724,0.84,-0.42,0.37,39.01
1750552751784,0.85,-0.41,0.36,38.98
1750552751844,0.85,-0.4,0.37,38.98
1750552751904,0.84,-0.42,0.36,39.0
1750552752044,0.85,-0.4,0.36,39.01
1750552752104,0.84,-0.42,0.37,38.97
1750552752164,0.85,-0.41,0.35,39.0
1750552752224,0.84,-0.42,0.38,38.98
1750552752284,0.84,-0.42,0.36,39.0
1750552752344,0.83,-0.42,0.37,39.0
1750552752404,0.84,-0.4,0.37,39.01
1750552752464,0.84,-0.42,0.37,38.98
1750552752524,0.85,-0.42,0.36,39.0
1750552752584,0.85,-0.41,0.37,39.0
1750552752644,0.85,-0.42,0.36,39.0
1750552752704,0.84,-0.4,0.36,38.98
1750552752764,0.84,-0.41,0.37,39.0
1750552752894,0.84,-0.41,0.37,38.97
1750552752954,0.85,-0.41,0.37,39.0
1750552753014,0.84,-0.41,0.38,39.0
1750552753074,0.84,-0.42,0.36,39.0
1750552753134,0.84,-0.41,0.36,39.0
1750552753194,0.85,-0.41,0.36,39.0
1750552753254,0.85,-0.4,0.37,39.01
1750552753315,0.83,-0.4,0.37,38.98
1750552753374,0.84,-0.4,0.37,39.0
1750552753434,0.83,-0.41,0.37,39.0
1750552753494,0.85,-0.43,0.37,39.02
1750552753554,0.82,-0.42,0.38,39.0
1750552753614,0.85,-0.4,0.36,38.98
1750552753674,0.84,-0.41,0.37,38.98
1750552753804,0.84,-0.4,0.37,39.0
1750552753864,0.85,-0.41,0.37,38.98
1750552753924,0.85,-0.41,0.37,39.0
1750552753984,0.85,-0.41,0.35,38.97
1750552754044,0.85,-0.41,0.36,38.98
1750552754104,0.84,-0.41,0.38,38.98
1750552754164,0.85,-0.41,0.35,39.0
