timestamp,x,y,z,temp
1750553992775,0.46,-0.17,-0.82,34.82
1750553992844,0.46,-0.19,-0.81,34.82
1750553992894,0.46,-0.19,-0.83,34.84
1750553992954,0.46,-0.19,-0.83,34.84
1750553993014,0.45,-0.19,-0.81,34.82
1750553993074,0.46,-0.19,-0.81,34.84
1750553993134,0.45,-0.19,-0.81,34.82
1750553993194,0.46,-0.19,-0.82,34.82
1750553993254,0.46,-0.19,-0.82,34.85
1750553993314,0.46,-0.19,-0.81,34.84
1750553993454,0.46,-0.19,-0.81,34.85
1750553993514,0.46,-0.19,-0.82,34.82
1750553993574,0.44,-0.19,-0.82,34.82
1750553993634,0.45,-0.17,-0.81,34.84
1750553993694,0.46,-0.19,-0.81,34.82
1750553993754,0.45,-0.19,-0.81,34.82
1750553993814,0.46,-0.18,-0.83,34.85
1750553993874,0.45,-0.2,-0.81,34.82
1750553993934,0.46,-0.18,-0.81,34.85
1750553993994,0.46,-0.2,-0.81,34.84
1750553994054,0.45,-0.19,-0.81,34.81
1750553994114,0.45,-0.2,-0.81,34.81
1750553994175,0.46,-0.19,-0.81,34.87
1750553994304,0.46,-0.2,-0.81,34.84
1750553994364,0.45,-0.19,-0.8,34.85
1750553994424,0.46,-0.2,-0.81,34.84
1750553994484,0.45,-0.19,-0.81,34.82
1750553994544,0.47,-0.2,-0.81,34.85
1750553994604,0.45,-0.19,-0.81,34.87
1750553994664,0.45,-0.2,-0.81,34.85
1750553994724,0.46,-0.19,-0.81,34.85
1750553994784,0.45,-0.2,-0.8,34.85
1750553994844,0.46,-0.19,-0.79,34.84
1750553994904,0.45,-0.2,-0.81,34.84
1750553994964,0.46,-0.19,-0.81,34.85
1750553995025,0.45,-0.2,-0.8,34.84
1750553995164,0.46,-0.2,-0.8,34.82
1750553995224,0.46,-0.2,-0.81,34.82
1750553995284,0.45,-0.18,-0.81,34.85
1750553995344,0.44,-0.2,-0.8,34.79
1750553995404,0.45,-0.2,-0.82,34.85
1750553995464,0.45,-0.19,-0.8,34.84
1750553995524,0.46,-0.18,-0.82,34.84
1750553995584,0.46,-0.2,-0.82,34.85
