timestamp,x,y,z,temp
1750570785112,0.96,-0.03,-0.14,34.91
1750570785192,0.97,-0.02,-0.14,34.88
1750570785241,0.97,-0.04,-0.15,34.91
1750570785302,0.97,-0.02,-0.15,34.91
1750570785442,0.98,-0.03,-0.13,34.89
1750570785502,0.97,-0.03,-0.14,34.91
1750570785561,0.97,-0.02,-0.14,34.92
1750570785622,0.97,-0.02,-0.14,34.89
1750570785681,0.97,-0.03,-0.16,34.88
1750570785742,0.97,-0.03,-0.15,34.91
1750570785802,0.97,-0.02,-0.13,34.91
1750570785862,0.96,-0.04,-0.15,34.91
1750570785922,0.98,-0.03,-0.13,34.89
1750570785981,0.96,-0.04,-0.13,34.92
1750570786042,0.97,-0.04,-0.12,34.89
1750570786101,0.96,-0.02,-0.14,34.92
1750570786162,0.98,-0.02,-0.14,34.89
1750570786292,0.98,-0.03,-0.14,34.89
1750570786352,0.98,-0.02,-0.14,34.89
1750570786411,0.97,-0.04,-0.13,34.89
1750570786472,0.97,-0.03,-0.14,34.89
1750570786532,0.97,-0.02,-0.14,34.88
1750570786591,0.97,-0.03,-0.13,34.91
1750570786652,0.98,-0.02,-0.13,34.88
1750570786711,0.97,-0.03,-0.12,34.89
1750570786772,0.97,-0.04,-0.13,34.91
1750570786832,0.96,-0.04,-0.13,34.92
1750570786891,0.98,-0.02,-0.13,34.89
1750570786952,0.97,-0.03,-0.13,34.91
1750570787011,0.98,-0.02,-0.13,34.89
1750570787152,0.97,-0.04,-0.13,34.91
1750570787211,0.97,-0.02,-0.13,34.89
1750570787272,0.97,-0.03,-0.13,34.89
1750570787331,0.96,-0.02,-0.12,34.89
1750570787392,0.96,-0.04,-0.13,34.89
1750570787452,0.96,-0.03,-0.14,34.89
1750570787511,0.97,-0.02,-0.14,34.88
1750570787572,0.96,-0.03,-0.14,34.89
1750570787631,0.96,-0.02,-0.15,34.89
1750570787692,0.98,-0.02,-0.14,34.92
1750570787752,0.98,-0.03,-0.14,34.91
1750570787811,0.96,-0.04,-0.13,34.89
1750570787872,0.98,-0.02,-0.15,34.92
1750570788012,0.97,-0.03,-0.13,34.92
1750570788072,0.97,-0.05,-0.12,34.89
1750570788131,0.96,-0.03,-0.14,34.88
1750570788192,0.97,-0.02,-0.14,34.89
1750570788252,0.97,-0.04,-0.13,34.89
1750570788312,0.97,-0.04,-0.13,34.89
1750570788372,0.98,-0.03,-0.14,34.91
1750570788431,0.98,-0.03,-0.14,34.89
1750570788492,0.96,-0.02,-0.14,34.88
1750570788551,0.97,-0.05,-0.14,34.88
1750570788612,0.98,-0.01,-0.14,34.92
1750570788672,0.97,-0.01,-0.14,34.91
1750570788732,0.97,-0.03,-0.14,34.91
1750570788792,0.97,-0.02,-0.15,34.91
1750570788932,0.97,-0.03,-0.15,34.89
1750570788992,0.97,-0.03,-0.13,34.91
1750570789051,0.97,-0.03,-0.13,34.88
1750570789112,0.98,-0.02,-0.15,34.89
1750570789171,0.97,-0.03,-0.13,34.88
1750570789232,0.97,-0.03,-0.13,34.89
1750570789292,0.97,-0.02,-0.14,34.88
1750570789351,0.97,-0.02,-0.14,34.88
1750570789412,0.97,-0.03,-0.14,34.89
1750570789471,0.98,-0.03,-0.14,34.88
1750570789532,0.98,-0.03,-0.13,34.88
1750570789592,0.97,-0.02,-0.14,34.87
1750570789652,0.96,-0.02,-0.12,34.89
1750570789782,0.97,-0.02,-0.14,34.88
1750570789842,0.98,-0.01,-0.14,34.88
1750570789902,0.96,-0.03,-0.14,34.88
1750570789961,0.96,-0.04,-0.13,34.91
1750570790022,0.97,-0.03,-0.14,34.88
1750570790081,0.97,-0.02,-0.13,34.87
1750570790142,0.97,-0.04,-0.12,34.88
1750570790201,0.97,-0.03,-0.14,34.87
1750570790262,0.96,-0.02,-0.12,34.87
1750570790322,0.97,-0.04,-0.12,34.89
1750570790381,0.97,-0.03,-0.15,34.88
1750570790442,0.97,-0.03,-0.13,34.87
1750570790502,0.97,-0.04,-0.13,34.88
1750570790632,0.97,-0.02,-0.14,34.88
1750570790691,0.97,-0.03,-0.14,34.88
1750570790752,0.97,-0.01,-0.13,34.88
1750570790811,0.97,-0.02,-0.14,34.87
1750570790872,0.97,-0.05,-0.13,34.89
1750570790932,0.96,-0.03,-0.15,34.88
1750570790991,0.97,-0.02,-0.15,34.85
1750570791052,0.98,-0.02,-0.13,34.87
1750570791111,0.98,-0.03,-0.13,34.88
1750570791172,0.96,-0.02,-0.15,34.88
1750570791232,0.98,-0.02,-0.14,34.87
1750570791292,0.99,-0.02,-0.17,34.88
1750570791352,0.97,-0.02,-0.17,34.88
1750570791492,0.97,-0.04,-0.15,34.91
1750570791552,0.97,-0.03,-0.14,34.87
1750570791611,0.97,-0.03,-0.13,34.87
1750570791672,0.98,-0.03,-0.13,34.85
1750570791731,0.97,-0.02,-0.14,34.89
1750570791792,0.98,-0.01,-0.13,34.88
1750570791852,0.96,-0.03,-0.12,34.88
1750570791911,0.98,-0.02,-0.15,34.87
1750570791972,0.96,-0.03,-0.13,34.88
1750570792031,0.97,-0.02,-0.13,34.89
1750570792092,0.97,-0.02,-0.14,34.88
1750570792152,0.96,-0.04,-0.14,34.88
1750570792212,0.95,-0.04,-0.15,34.87
1750570792372,0.99,-0.02,-0.16,34.87
1750570792431,0.97,-0.02,-0.14,34.89
1750570792492,0.98,-0.03,-0.14,34.88
1750570792551,0.97,-0.03,-0.14,34.88
1750570792612,0.97,-0.03,-0.15,34.88
1750570792672,0.96,-0.02,-0.13,34.87
1750570792731,0.97,-0.04,-0.15,34.89
1750570792792,0.96,-0.04,-0.14,34.85
1750570792851,0.98,-0.02,-0.14,34.88
1750570792912,0.98,-0.01,-0.14,34.89
1750570792972,0.98,-0.02,-0.14,34.87
1750570793132,0.97,-0.02,-0.14,34.87
1750570793192,0.97,-0.03,-0.16,34.87
1750570793251,0.97,-0.03,-0.14,34.87
1750570793312,0.96,-0.03,-0.14,34.85
1750570793371,0.97,-0.03,-0.14,34.88
1750570793512,0.97,-0.02,-0.14,34.84
1750570793571,0.99,-0.02,-0.14,34.87
1750570793632,0.97,-0.03,-0.14,34.87
1750570793692,0.96,-0.03,-0.14,34.85
1750570793751,0.97,-0.03,-0.14,34.87
1750570793812,0.96,-0.04,-0.14,34.88
1750570793871,0.96,-0.01,-0.15,34.84
1750570793932,0.96,-0.02,-0.14,34.88
1750570793993,0.97,-0.04,-0.14,34.88
1750570794052,0.96,-0.03,-0.15,34.85
1750570794112,0.97,-0.03,-0.14,34.87
1750570794171,0.96,-0.03,-0.13,34.87
1750570794232,0.97,-0.03,-0.14,34.87
1750570794372,0.97,-0.02,-0.13,34.87
1750570794432,0.99,-0.02,-0.15,34.85
1750570794491,0.95,-0.04,-0.13,34.88
1750570794552,0.98,-0.02,-0.12,34.85
1750570794612,0.97,-0.01,-0.12,34.87
1750570794672,0.96,-0.03,-0.13,34.87
1750570794732,0.97,-0.03,-0.14,34.87
1750570794791,0.98,-0.03,-0.15,34.85
1750570794852,0.95,-0.01,-0.14,34.87
1750570794911,0.97,-0.03,-0.13,34.85
1750570794972,0.96,-0.03,-0.14,34.87
1750570795032,0.97,-0.02,-0.14,34.87
1750570795091,0.98,-0.03,-0.15,34.85
1750570795152,0.97,-0.01,-0.15,34.85
1750570795292,0.97,-0.03,-0.15,34.87
1750570795352,0.98,-0.03,-0.14,34.87
1750570795411,0.96,-0.02,-0.16,34.87
1750570795472,0.96,-0.03,-0.14,34.85
1750570795532,0.97,-0.03,-0.13,34.88
1750570795592,0.96,-0.03,-0.16,34.87
1750570795652,0.97,-0.03,-0.14,34.84
1750570795711,0.96,-0.03,-0.15,34.85
1750570795772,0.97,-0.05,-0.17,34.85
1750570795831,0.97,-0.03,-0.13,34.85
1750570795892,0.98,-0.04,-0.14,34.87
1750570795952,0.96,-0.03,-0.14,34.85
1750570796011,0.98,-0.02,-0.15,34.85
1750570796143,0.97,-0.02,-0.15,34.84
1750570796202,0.96,-0.03,-0.15,34.87
1750570796262,0.97,-0.02,-0.16,34.87
1750570796321,0.97,-0.03,-0.14,34.85
1750570796382,0.97,-0.02,-0.14,34.87
1750570796441,0.98,-0.02,-0.15,34.85
1750570796502,0.98,-0.02,-0.15,34.85
1750570796562,0.96,-0.02,-0.15,34.85
1750570796621,0.97,-0.03,-0.14,34.87
1750570796682,0.97,-0.04,-0.14,34.84
1750570796741,0.98,-0.03,-0.15,34.84
1750570796802,0.96,-0.02,-0.15,34.87
1750570796862,0.97,-0.02,-0.13,34.85
1750570797012,0.95,-0.03,-0.14,34.85
1750570797072,0.98,-0.02,-0.13,34.85
1750570797131,0.98,-0.02,-0.14,34.85
1750570797192,0.96,-0.04,-0.14,34.84
1750570797251,0.97,-0.03,-0.15,34.84
1750570797312,0.95,-0.03,-0.12,34.85
1750570797372,0.97,-0.04,-0.15,34.85
1750570797432,0.96,-0.02,-0.13,34.87
1750570797492,0.97,-0.04,-0.15,34.85
1750570797551,0.96,-0.02,-0.14,34.84
1750570797612,0.97,-0.02,-0.15,34.85
1750570797671,0.98,-0.02,-0.15,34.87
1750570797732,0.96,-0.03,-0.14,34.84
1750570797872,0.98,-0.04,-0.15,34.84
1750570797932,0.98,-0.03,-0.14,34.85
1750570797993,0.97,-0.04,-0.16,34.84
1750570798051,0.97,-0.03,-0.13,34.84
1750570798112,0.98,-0.03,-0.14,34.85
1750570798171,0.98,-0.03,-0.15,34.84
1750570798232,0.98,-0.04,-0.15,34.84
1750570798291,0.95,-0.04,-0.13,34.87
1750570798352,0.97,-0.04,-0.14,34.81
1750570798412,0.95,-0.04,-0.14,34.85
1750570798471,0.98,-0.04,-0.13,34.85
1750570798532,0.96,-0.02,-0.15,34.82
1750570798591,0.97,-0.03,-0.14,34.85
1750570798722,0.97,-0.02,-0.13,34.85
