timestamp,x,y,z,temp
1750557432564,0.91,-0.02,-0.35,38.45
1750557432704,0.9,-0.01,-0.35,38.46
1750557432764,0.9,-0.02,-0.34,38.46
1750557432824,0.92,-0.01,-0.34,38.46
1750557432884,0.9,-0.03,-0.34,38.45
1750557432944,0.91,-0.03,-0.35,38.43
1750557433004,0.9,-0.02,-0.35,38.46
1750557433064,0.91,-0.02,-0.34,38.45
1750557433124,0.89,-0.01,-0.34,38.43
1750557433184,0.9,-0.03,-0.35,38.46
1750557433244,0.89,-0.03,-0.34,38.43
1750557433304,0.9,-0.01,-0.34,38.45
1750557433364,0.9,-0.02,-0.35,38.45
1750557433424,0.91,-0.03,-0.34,38.43
1750557433564,0.9,-0.02,-0.34,38.43
1750557433624,0.89,-0.03,-0.35,38.43
1750557433685,0.91,-0.03,-0.34,38.43
1750557433744,0.91,-0.02,-0.33,38.46
1750557433804,0.91,-0.04,-0.33,38.43
1750557433864,0.9,-0.02,-0.33,38.45
1750557433924,0.92,-0.02,-0.34,38.45
1750557433984,0.9,-0.02,-0.34,38.45
1750557434044,0.91,-0.02,-0.34,38.41
1750557434104,0.9,-0.03,-0.35,38.43
1750557434164,0.9,-0.02,-0.33,38.43
1750557434224,0.89,-0.02,-0.33,38.46
1750557434284,0.91,-0.02,-0.33,38.43
1750557434424,0.9,-0.04,-0.34,38.45
1750557434484,0.9,-0.01,-0.35,38.41
1750557434544,0.9,-0.03,-0.34,38.45
1750557434604,0.9,-0.03,-0.34,38.45
1750557434664,0.9,-0.02,-0.34,38.45
1750557434724,0.89,-0.03,-0.34,38.46
1750557434784,0.9,-0.02,-0.36,38.45
1750557434844,0.89,-0.02,-0.33,38.46
1750557434904,0.91,-0.02,-0.33,38.45
1750557434964,0.9,-0.02,-0.35,38.41
1750557435024,0.9,-0.02,-0.33,38.43
1750557435084,0.89,-0.02,-0.35,38.45
1750557435144,0.9,-0.02,-0.34,38.45
1750557435284,0.9,-0.02,-0.33,38.46
1750557435345,0.91,-0.01,-0.34,38.46
1750557435404,0.91,-0.01,-0.34,38.43
1750557435464,0.9,-0.03,-0.33,38.45
1750557435524,0.89,-0.03,-0.35,38.43
1750557435584,0.91,-0.03,-0.34,38.45
1750557435644,0.9,-0.02,-0.34,38.46
1750557435704,0.91,-0.02,-0.36,38.43
1750557435764,0.9,-0.02,-0.33,38.45
1750557435824,0.9,-0.03,-0.32,38.43
1750557435884,0.91,-0.03,-0.34,38.43
1750557435944,0.89,-0.03,-0.33,38.45
1750557436004,0.91,-0.03,-0.34,38.45
1750557436134,0.9,-0.02,-0.34,38.43
1750557436194,0.89,-0.02,-0.35,38.45
1750557436254,0.89,-0.02,-0.33,38.45
1750557436314,0.91,-0.02,-0.35,38.46
1750557436374,0.91,-0.02,-0.34,38.43
1750557436434,0.9,-0.01,-0.33,38.45
1750557436494,0.9,-0.03,-0.35,38.46
1750557436554,0.9,-0.02,-0.34,38.46
1750557436614,0.9,-0.02,-0.34,38.45
1750557436674,0.9,-0.04,-0.35,38.43
1750557436734,0.91,-0.01,-0.34,38.45
1750557436794,0.91,-0.0,-0.35,38.45
1750557436854,0.9,-0.01,-0.34,38.45
1750557436984,0.91,-0.02,-0.34,38.43
1750557437044,0.9,-0.03,-0.33,38.46
1750557437104,0.91,-0.03,-0.34,38.46
1750557437164,0.9,-0.02,-0.34,38.45
1750557437224,0.9,-0.02,-0.34,38.45
1750557437284,0.91,-0.03,-0.34,38.45
1750557437345,0.9,-0.01,-0.33,38.43
1750557437404,0.91,-0.02,-0.34,38.45
1750557437464,0.9,-0.01,-0.35,38.45
1750557437524,0.91,-0.03,-0.35,38.45
1750557437584,0.88,-0.02,-0.34,38.43
1750557437644,0.9,-0.01,-0.35,38.46
1750557437704,0.91,-0.02,-0.34,38.45
1750557437844,0.91,-0.01,-0.33,38.43
1750557437904,0.89,-0.02,-0.35,38.45
1750557437964,0.9,-0.03,-0.34,38.43
1750557438024,0.9,-0.03,-0.35,38.45
1750557438084,0.92,-0.02,-0.34,38.45
1750557438144,0.9,-0.03,-0.34,38.46
1750557438204,0.9,-0.03,-0.34,38.43
1750557438264,0.9,-0.01,-0.33,38.43
1750557438324,0.89,-0.02,-0.33,38.45
1750557438384,0.9,-0.01,-0.34,38.47
1750557438444,0.9,-0.02,-0.33,38.45
1750557438504,0.9,-0.02,-0.36,38.45
1750557438564,0.9,-0.03,-0.34,38.45
1750557438694,0.89,-0.02,-0.35,38.45
1750557438754,0.89,-0.02,-0.34,38.46
1750557438814,0.9,-0.03,-0.35,38.45
1750557438874,0.9,-0.02,-0.35,38.45
1750557438934,0.9,-0.02,-0.34,38.43
1750557438994,0.9,-0.03,-0.34,38.45
1750557439054,0.9,-0.02,-0.33,38.43
1750557439114,0.9,-0.02,-0.35,38.45
1750557439174,0.91,-0.02,-0.34,38.43
1750557439234,0.9,-0.01,-0.34,38.45
1750557439294,0.91,-0.02,-0.35,38.46
1750557439354,0.9,-0.03,-0.34,38.46
1750557439414,0.89,-0.02,-0.35,38.45
1750557439554,0.91,-0.01,-0.35,38.45
1750557439614,0.91,-0.02,-0.33,38.43
1750557439674,0.9,-0.02,-0.35,38.46
1750557439734,0.91,-0.03,-0.33,38.45
1750557439794,0.91,-0.03,-0.34,38.43
1750557439854,0.91,-0.02,-0.34,38.46
1750557439914,0.91,-0.03,-0.33,38.45
1750557439974,0.91,-0.03,-0.33,38.43
1750557440034,0.91,-0.03,-0.34,38.46
1750557440094,0.91,-0.02,-0.34,38.43
1750557440154,0.89,-0.03,-0.34,38.45
1750557440214,0.9,-0.01,-0.34,38.45
1750557440274,0.91,-0.02,-0.34,38.46
1750557440414,0.9,-0.02,-0.35,38.43
1750557440474,0.91,-0.02,-0.33,38.45
1750557440534,0.91,-0.02,-0.35,38.41
1750557440594,0.91,-0.03,-0.34,38.46
1750557440654,0.9,-0.01,-0.33,38.43
1750557440714,0.9,-0.02,-0.33,38.45
1750557440774,0.89,-0.01,-0.35,38.43
1750557440834,0.9,-0.04,-0.33,38.45
1750557440894,0.9,-0.01,-0.35,38.46
1750557440956,0.9,-0.02,-0.35,38.45
1750557441014,0.9,-0.03,-0.34,38.45
1750557441074,0.9,-0.03,-0.34,38.43
1750557441134,0.9,-0.03,-0.35,38.43
1750557441264,0.91,-0.03,-0.34,38.43
1750557441324,0.91,-0.03,-0.34,38.45
1750557441384,0.9,-0.03,-0.36,38.41
1750557441444,0.91,-0.02,-0.34,38.45
1750557441504,0.9,-0.03,-0.34,38.46
1750557441564,0.89,-0.03,-0.33,38.45
1750557441624,0.91,-0.02,-0.34,38.43
1750557441684,0.9,-0.02,-0.35,38.45
1750557441744,0.9,-0.02,-0.35,38.45
1750557441804,0.9,-0.03,-0.35,38.45
1750557441864,0.91,-0.01,-0.34,38.45
1750557441924,0.9,-0.03,-0.34,38.45
1750557441985,0.9,-0.02,-0.34,38.46
1750557442124,0.9,-0.01,-0.33,38.46
1750557442184,0.91,-0.02,-0.33,38.41
1750557442244,0.9,-0.02,-0.33,38.45
1750557442304,0.9,-0.02,-0.34,38.43
1750557442364,0.9,-0.02,-0.35,38.45
1750557442424,0.9,-0.03,-0.33,38.46
1750557442484,0.89,-0.02,-0.33,38.45
1750557442544,0.89,-0.03,-0.34,38.45
1750557442604,0.91,-0.03,-0.34,38.45
1750557442664,0.91,-0.02,-0.33,38.45
1750557442724,0.9,-0.01,-0.34,38.45
1750557442784,0.91,-0.03,-0.34,38.46
1750557442844,0.9,-0.02,-0.34,38.45
1750557442904,0.9,-0.02,-0.35,38.47
1750557443044,0.91,-0.02,-0.34,38.4
1750557443104,0.9,-0.02,-0.34,38.46
1750557443164,0.9,-0.02,-0.35,38.47
1750557443224,0.89,-0.03,-0.34,38.43
1750557443284,0.9,-0.02,-0.34,38.43
1750557443345,0.89,-0.02,-0.33,38.43
1750557443404,0.9,-0.02,-0.33,38.43
1750557443464,0.91,-0.03,-0.34,38.41
1750557443524,0.91,-0.02,-0.34,38.45
1750557443584,0.9,-0.02,-0.34,38.45
1750557443644,0.9,-0.03,-0.33,38.46
1750557443704,0.91,-0.02,-0.33,38.43
1750557443764,0.91,-0.02,-0.34,38.45
1750557443904,0.91,-0.03,-0.34,38.46
1750557443964,0.91,-0.03,-0.34,38.43
1750557444024,0.9,-0.03,-0.34,38.46
1750557444084,0.9,-0.03,-0.34,38.46
1750557444144,0.9,-0.02,-0.35,38.45
1750557444204,0.91,-0.02,-0.34,38.45
1750557444264,0.9,-0.03,-0.34,38.46
1750557444324,0.9,-0.02,-0.35,38.45
1750557444384,0.91,-0.02,-0.35,38.46
1750557444444,0.91,-0.03,-0.34,38.45
1750557444504,0.89,-0.02,-0.34,38.46
1750557444564,0.9,-0.01,-0.33,38.45
1750557444624,0.91,-0.03,-0.36,38.45
1750557444754,0.91,-0.02,-0.36,38.45
1750557444814,0.9,-0.02,-0.35,38.43
1750557444874,0.89,-0.02,-0.33,38.46
1750557444934,0.91,-0.02,-0.33,38.45
1750557444994,0.91,-0.02,-0.34,38.46
1750557445054,0.9,-0.02,-0.35,38.47
1750557445114,0.9,-0.01,-0.33,38.45
1750557445174,0.9,-0.03,-0.33,38.45
1750557445234,0.9,-0.04,-0.34,38.45
1750557445294,0.9,-0.02,-0.35,38.43
1750557445354,0.91,-0.01,-0.34,38.45
1750557445414,0.9,-0.02,-0.35,38.46
1750557445474,0.9,-0.02,-0.34,38.45
1750557445614,0.9,-0.02,-0.33,38.46
1750557445674,0.91,-0.01,-0.33,38.45
1750557445734,0.9,-0.01,-0.35,38.46
1750557445794,0.91,-0.02,-0.35,38.45
1750557445854,0.91,-0.02,-0.35,38.45
1750557445914,0.91,-0.02,-0.34,38.41
1750557445974,0.91,-0.02,-0.35,38.45
1750557446034,0.9,-0.03,-0.34,38.45
1750557446094,0.92,-0.02,-0.34,38.43
1750557446154,0.89,-0.03,-0.33,38.46
1750557446214,0.9,-0.01,-0.34,38.45
1750557446274,0.92,-0.02,-0.34,38.43
1750557446334,0.9,-0.03,-0.34,38.46
1750557446464,0.91,-0.0,-0.35,38.45
1750557446524,0.89,-0.04,-0.32,38.45
1750557446584,0.91,-0.01,-0.34,38.46
1750557446644,0.91,-0.02,-0.34,38.43
1750557446704,0.91,-0.03,-0.33,38.46
1750557446764,0.89,-0.02,-0.34,38.43
1750557446825,0.91,-0.02,-0.34,38.45
1750557446874,0.91,-0.02,-0.34,38.43
