timestamp,x,y,z,temp
1750555326465,0.72,-0.01,-0.65,34.17
1750555326514,0.7,0.01,-0.64,34.17
1750555326565,0.7,-0.01,-0.63,34.17
1750555326624,0.72,-0.02,-0.64,34.16
1750555326684,0.74,-0.01,-0.65,34.17
1750555326744,0.76,0.0,-0.62,34.17
1750555326804,0.73,0.04,-0.6,34.17
1750555326864,0.66,-0.0,-0.62,34.18
1750555326924,0.71,-0.06,-0.66,34.16
1750555327064,0.75,-0.06,-0.58,34.17
1750555327124,0.78,-0.06,-0.58,34.17
1750555327184,0.71,-0.07,-0.65,34.17
1750555327244,0.78,-0.04,-0.57,34.17
1750555327304,0.81,-0.01,-0.53,34.16
1750555327364,0.76,-0.01,-0.56,34.17
1750555327424,0.83,-0.02,-0.53,34.17
1750555327484,0.68,-0.05,-0.56,34.17
1750555327544,0.77,-0.06,-0.51,34.18
1750555327604,0.83,-0.08,-0.58,34.17
1750555327664,0.81,-0.08,-0.53,34.18
1750555327724,0.87,-0.06,-0.48,34.17
1750555327784,0.85,-0.06,-0.41,34.14
1750555327924,0.92,-0.04,-0.4,34.17
1750555327984,0.86,-0.08,-0.42,34.17
1750555328044,0.88,-0.07,-0.41,34.16
1750555328104,0.86,-0.07,-0.42,34.14
1750555328164,0.9,-0.06,-0.39,34.16
1750555328224,0.89,-0.04,-0.41,34.2
1750555328284,0.88,-0.03,-0.41,34.17
1750555328345,0.88,-0.04,-0.4,34.18
1750555328404,0.84,-0.05,-0.42,34.18
1750555328464,0.85,-0.03,-0.43,34.18
1750555328524,0.9,-0.05,-0.44,34.17
1750555328584,0.86,-0.08,-0.44,34.2
1750555328645,0.85,-0.07,-0.43,34.16
1750555328774,0.87,-0.06,-0.46,34.2
1750555328834,0.82,-0.08,-0.38,34.17
1750555328894,0.85,-0.06,-0.43,34.17
1750555328954,0.86,-0.05,-0.44,34.17
1750555329014,0.83,-0.09,-0.45,34.16
1750555329074,0.87,-0.03,-0.46,34.2
1750555329134,0.82,-0.07,-0.51,34.16
1750555329194,0.85,-0.05,-0.48,34.17
1750555329254,0.82,-0.07,-0.44,34.16
1750555329314,0.84,-0.04,-0.41,34.16
1750555329374,0.9,-0.04,-0.37,34.17
1750555329434,0.86,-0.04,-0.42,34.17
1750555329494,0.93,-0.05,-0.31,34.17
1750555329634,0.8,-0.11,-0.52,34.2
1750555329694,0.84,-0.02,-0.37,34.16
1750555329754,0.85,0.03,-0.24,34.16
1750555329814,0.89,0.02,-0.32,34.17
1750555329874,0.87,-0.09,-0.53,34.18
1750555329934,0.86,-0.13,-0.63,34.17
1750555329994,0.81,-0.09,-0.53,34.16
1750555330054,0.85,0.0,-0.35,34.16
1750555330114,0.85,0.01,-0.28,34.16
1750555330174,0.95,0.02,-0.36,34.17
1750555330234,0.83,-0.12,-0.58,34.17
1750555330294,0.81,-0.13,-0.62,34.18
1750555330354,0.81,-0.08,-0.48,34.16
1750555330484,0.87,-0.0,-0.32,34.17
1750555330544,0.91,-0.03,-0.46,34.17
1750555330604,0.86,-0.08,-0.44,34.18
1750555330664,0.67,-0.06,-0.39,34.18
1750555330724,0.74,-0.09,-0.55,34.17
1750555330784,0.66,-0.1,-0.55,34.17
1750555330844,0.37,-0.08,-0.73,34.2
1750555330904,0.52,0.02,-0.96,34.18
1750555330964,0.03,0.1,-1.07,34.18
1750555331024,0.03,0.14,-0.98,34.18
1750555331084,-0.01,0.14,-0.99,34.18
1750555331144,0.01,0.15,-1.01,34.18
1750555331205,0.01,0.18,-0.97,34.18
1750555331345,-0.02,0.17,-0.92,34.17
1750555331404,-0.04,0.15,-0.92,34.18
1750555331464,-0.07,0.16,-0.94,34.18
1750555331524,-0.05,0.16,-0.92,34.18
1750555331584,-0.08,0.16,-0.93,34.17
1750555331644,-0.11,0.17,-0.92,34.17
1750555331704,-0.07,0.16,-0.92,34.17
1750555331764,-0.08,0.15,-0.94,34.17
1750555331825,-0.06,0.17,-0.95,34.18
1750555331884,-0.11,0.13,-0.91,34.18
1750555331944,-0.08,0.14,-0.91,34.18
1750555332004,-0.16,0.15,-0.93,34.18
1750555332064,-0.11,0.18,-0.9,34.18
1750555332204,-0.05,0.21,-0.94,34.18
1750555332264,-0.08,0.23,-0.94,34.18
1750555332324,-0.01,0.17,-0.91,34.18
1750555332384,0.06,0.16,-0.94,34.18
1750555332444,-0.04,0.21,-0.96,34.2
1750555332504,-0.04,0.18,-0.79,34.2
1750555332564,-0.1,0.24,-0.89,34.21
1750555332624,-0.16,0.22,-0.97,34.17
1750555332684,-0.2,0.16,-0.91,34.18
1750555332744,-0.13,0.18,-0.92,34.2
1750555332804,-0.09,0.2,-0.88,34.17
1750555332864,-0.16,0.25,-0.89,34.18
1750555332924,-0.29,0.18,-0.9,34.2
1750555333064,-0.84,0.17,-0.94,34.17
1750555333124,-0.4,0.09,-0.92,34.18
1750555333184,-0.42,0.05,-0.87,34.2
1750555333244,-0.43,0.1,-0.85,34.17
1750555333304,-0.47,0.16,-0.85,34.21
1750555333364,-0.48,0.18,-0.8,34.18
1750555333424,-0.48,0.18,-0.83,34.18
1750555333484,-0.49,0.14,-0.8,34.17
1750555333544,-0.46,0.13,-0.82,34.2
1750555333604,-0.45,0.14,-0.82,34.2
1750555333664,-0.47,0.11,-0.84,34.17
1750555333724,-0.45,0.11,-0.81,34.18
1750555333784,-0.46,0.12,-0.81,34.18
1750555333924,-0.46,0.12,-0.82,34.2
1750555333984,-0.46,0.15,-0.84,34.2
1750555334044,-0.46,0.14,-0.85,34.18
1750555334104,-0.48,0.12,-0.82,34.17
1750555334164,-0.51,0.09,-0.82,34.2
1750555334224,-0.49,0.1,-0.81,34.17
1750555334284,-0.45,0.12,-0.83,34.21
1750555334345,-0.42,0.13,-0.86,34.2
1750555334404,-0.36,0.09,-0.85,34.2
1750555334464,-0.42,0.14,-0.86,34.2
1750555334524,-0.47,0.1,-0.83,34.21
1750555334584,-0.42,0.14,-0.79,34.2
1750555334644,-0.5,0.15,-0.8,34.18
1750555334784,-0.46,0.09,-0.73,34.2
1750555334844,-0.52,0.11,-0.86,34.23
1750555334904,-0.4,0.15,-0.87,34.2
1750555334964,-0.24,0.09,-0.91,34.18
1750555335024,-0.39,0.12,-0.89,34.23
1750555335084,-0.38,0.14,-0.91,34.21
1750555335144,-0.42,0.14,-0.88,34.2
1750555335204,-0.39,0.19,-0.79,34.2
1750555335264,-0.4,0.14,-0.72,34.2
1750555335324,-0.4,0.12,-0.83,34.18
1750555335384,-0.44,0.14,-0.86,34.2
1750555335444,-0.44,0.13,-0.88,34.21
1750555335504,-0.42,0.15,-0.92,34.2
1750555335634,-0.5,0.15,-0.81,34.17
1750555335694,-0.56,0.19,-0.81,34.21
1750555335754,-0.58,0.16,-0.75,34.21
1750555335814,-0.54,0.16,-0.78,34.23
1750555335874,-0.5,0.18,-0.82,34.18
1750555335934,-0.48,0.18,-0.81,34.17
1750555335994,-0.46,0.17,-0.8,34.23
1750555336054,-0.49,0.16,-0.81,34.2
1750555336114,-0.47,0.11,-0.82,34.18
1750555336174,-0.46,0.12,-0.82,34.2
1750555336234,-0.46,0.16,-0.81,34.2
1750555336294,-0.49,0.15,-0.8,34.24
1750555336354,-0.48,0.16,-0.81,34.2
1750555336494,-0.47,0.12,-0.83,34.21
1750555336554,-0.47,0.12,-0.81,34.21
1750555336614,-0.48,0.14,-0.84,34.18
1750555336674,-0.49,0.14,-0.83,34.21
1750555336735,-0.47,0.17,-0.79,34.18
1750555336794,-0.46,0.13,-0.78,34.21
1750555336854,-0.52,0.12,-0.79,34.21
1750555336914,-0.51,0.13,-0.84,34.21
1750555336974,-0.43,0.18,-0.84,34.24
1750555337034,-0.44,0.16,-0.88,34.23
1750555337094,-0.31,0.19,-0.83,34.21
1750555337154,-0.45,0.13,-0.86,34.23
1750555337214,-0.45,0.15,-0.81,34.2
1750555337274,-0.4,0.17,-0.85,34.21
