timestamp,x,y,z,temp
1750558538634,0.9,-0.02,-0.35,38.81
1750558538714,0.9,-0.02,-0.33,38.81
1750558538764,0.9,-0.02,-0.36,38.81
1750558538895,0.9,-0.03,-0.37,38.8
1750558538954,0.89,-0.01,-0.36,38.81
1750558539014,0.89,-0.02,-0.35,38.8
1750558539074,0.89,-0.03,-0.37,38.8
1750558539134,0.91,-0.01,-0.37,38.8
1750558539194,0.9,-0.01,-0.36,38.8
1750558539254,0.91,-0.01,-0.34,38.81
1750558539314,0.9,-0.01,-0.36,38.8
1750558539374,0.88,-0.02,-0.36,38.8
1750558539434,0.89,-0.01,-0.35,38.8
1750558539494,0.9,-0.02,-0.35,38.81
1750558539554,0.89,-0.02,-0.36,38.8
1750558539614,0.9,-0.01,-0.34,38.82
1750558539754,0.89,-0.02,-0.35,38.81
1750558539814,0.9,-0.02,-0.37,38.8
1750558539874,0.89,-0.03,-0.35,38.81
1750558539934,0.9,-0.02,-0.36,38.81
1750558539994,0.9,-0.03,-0.35,38.8
1750558540054,0.9,-0.02,-0.36,38.8
1750558540114,0.9,-0.02,-0.37,38.81
1750558540174,0.89,-0.01,-0.37,38.81
1750558540234,0.9,-0.02,-0.37,38.82
1750558540294,0.89,-0.0,-0.35,38.78
1750558540354,0.9,-0.01,-0.36,38.82
1750558540414,0.9,-0.01,-0.37,38.81
1750558540474,0.89,-0.01,-0.35,38.81
1750558540534,0.9,-0.02,-0.36,38.81
1750558540674,0.9,-0.02,-0.35,38.8
1750558540734,0.9,-0.01,-0.36,38.78
1750558540794,0.91,-0.01,-0.34,38.8
1750558540854,0.89,-0.02,-0.35,38.81
1750558540914,0.89,-0.02,-0.36,38.81
1750558540974,0.89,-0.02,-0.36,38.8
1750558541034,0.89,-0.03,-0.36,38.8
1750558541094,0.9,-0.02,-0.37,38.8
1750558541154,0.9,-0.02,-0.37,38.78
1750558541214,0.9,-0.01,-0.37,38.81
1750558541274,0.9,-0.02,-0.35,38.81
