timestamp,x,y,z,temp
1750552053164,0.85,-0.4,0.37,38.93
1750552053248,0.85,-0.42,0.36,38.93
1750552053334,0.84,-0.41,0.36,38.9
1750552053394,0.85,-0.4,0.37,38.91
1750552053454,0.84,-0.4,0.36,38.91
1750552053514,0.84,-0.41,0.37,38.88
1750552053574,0.84,-0.42,0.38,38.91
1750552053634,0.84,-0.41,0.36,38.91
1750552053694,0.84,-0.41,0.37,38.93
1750552053754,0.85,-0.41,0.37,38.9
1750552053814,0.84,-0.42,0.39,38.9
1750552053874,0.85,-0.41,0.36,38.94
1750552053934,0.83,-0.4,0.37,38.93
1750552053994,0.86,-0.41,0.37,38.91
1750552054054,0.85,-0.41,0.35,38.91
1750552054114,0.83,-0.41,0.38,38.93
1750552054244,0.84,-0.4,0.36,38.93
1750552054304,0.84,-0.4,0.36,38.9
1750552054364,0.84,-0.41,0.36,38.91
1750552054424,0.84,-0.41,0.37,38.93
1750552054484,0.85,-0.42,0.36,38.87
1750552054544,0.83,-0.42,0.36,38.93
1750552054604,0.84,-0.41,0.37,38.9
1750552054664,0.83,-0.41,0.37,38.91
1750552054724,0.83,-0.41,0.36,38.9
1750552054784,0.85,-0.4,0.37,38.9
1750552054844,0.84,-0.42,0.37,38.93
1750552054904,0.85,-0.4,0.37,38.91
1750552054964,0.83,-0.41,0.38,38.91
1750552055104,0.84,-0.41,0.38,38.9
1750552055164,0.85,-0.4,0.38,38.9
1750552055224,0.83,-0.42,0.38,38.9
1750552055284,0.85,-0.4,0.35,38.9
1750552055344,0.84,-0.41,0.36,38.9
1750552055404,0.84,-0.41,0.37,38.9
1750552055464,0.86,-0.4,0.36,38.9
1750552055524,0.85,-0.42,0.37,38.88
1750552055584,0.83,-0.4,0.37,38.91
1750552055644,0.84,-0.42,0.38,38.9
1750552055704,0.85,-0.4,0.37,38.9
1750552055766,0.85,-0.42,0.36,38.93
1750552055824,0.85,-0.41,0.37,38.91
1750552055954,0.84,-0.42,0.37,38.88
1750552056014,0.84,-0.41,0.36,38.91
1750552056074,0.84,-0.41,0.37,38.91
1750552056134,0.85,-0.4,0.37,38.88
1750552056194,0.84,-0.41,0.38,38.91
1750552056254,0.84,-0.41,0.38,38.93
1750552056314,0.84,-0.42,0.37,38.91
1750552056374,0.82,-0.41,0.36,38.91
1750552056434,0.84,-0.4,0.38,38.9
1750552056494,0.84,-0.41,0.37,38.91
1750552056554,0.86,-0.41,0.38,38.91
1750552056614,0.82,-0.41,0.38,38.91
1750552056674,0.83,-0.42,0.38,38.91
1750552056804,0.84,-0.42,0.38,38.88
1750552056864,0.83,-0.39,0.36,38.91
1750552056924,0.83,-0.41,0.37,38.9
1750552056984,0.85,-0.4,0.37,38.93
1750552057044,0.85,-0.4,0.37,38.93
1750552057104,0.86,-0.41,0.37,38.91
1750552057164,0.85,-0.41,0.36,38.9
1750552057224,0.84,-0.41,0.37,38.9
1750552057284,0.85,-0.4,0.37,38.9
1750552057344,0.85,-0.4,0.37,38.9
1750552057404,0.84,-0.41,0.37,38.91
1750552057464,0.84,-0.41,0.36,38.9
1750552057524,0.85,-0.41,0.36,38.9
1750552057664,0.84,-0.41,0.36,38.9
1750552057724,0.85,-0.41,0.37,38.91
1750552057784,0.84,-0.42,0.37,38.9
1750552057844,0.84,-0.4,0.36,38.88
1750552057904,0.86,-0.43,0.37,38.91
1750552057964,0.84,-0.42,0.37,38.91
1750552058024,0.85,-0.41,0.36,38.9
1750552058084,0.85,-0.42,0.37,38.93
1750552058144,0.84,-0.4,0.36,38.93
1750552058204,0.85,-0.41,0.37,38.93
1750552058264,0.85,-0.41,0.38,38.93
1750552058326,0.84,-0.43,0.38,38.9
1750552058384,0.85,-0.41,0.36,38.9
1750552058524,0.85,-0.42,0.36,38.91
1750552058584,0.85,-0.41,0.37,38.93
1750552058644,0.85,-0.4,0.36,38.9
1750552058704,0.84,-0.41,0.37,38.9
1750552058764,0.85,-0.4,0.37,38.9
1750552058824,0.84,-0.42,0.38,38.94
1750552058884,0.84,-0.41,0.37,38.91
1750552058945,0.84,-0.42,0.38,38.93
1750552059004,0.84,-0.42,0.38,38.91
1750552059064,0.83,-0.41,0.37,38.91
1750552059124,0.84,-0.41,0.37,38.93
1750552059184,0.84,-0.4,0.37,38.93
1750552059244,0.84,-0.42,0.36,38.91
1750552059384,0.85,-0.41,0.37,38.9
1750552059444,0.85,-0.41,0.37,38.88
1750552059504,0.85,-0.39,0.38,38.93
1750552059564,0.85,-0.4,0.38,38.9
1750552059624,0.85,-0.41,0.37,38.91
1750552059684,0.84,-0.42,0.35,38.93
1750552059744,0.85,-0.41,0.38,38.9
1750552059804,0.84,-0.39,0.37,38.91
1750552059864,0.85,-0.4,0.37,38.91
1750552059924,0.84,-0.4,0.37,38.91
1750552059984,0.84,-0.41,0.37,38.91
1750552060044,0.85,-0.41,0.38,38.9
1750552060104,0.84,-0.39,0.37,38.91
1750552060244,0.85,-0.41,0.38,38.9
1750552060304,0.86,-0.4,0.37,38.9
1750552060364,0.84,-0.41,0.36,38.88
1750552060424,0.84,-0.41,0.37,38.85
1750552060484,0.85,-0.42,0.38,38.9
1750552060544,0.85,-0.42,0.37,38.91
1750552060604,0.85,-0.42,0.37,38.9
1750552060664,0.85,-0.42,0.37,38.91
1750552060724,0.84,-0.41,0.38,38.91
1750552060784,0.85,-0.42,0.38,38.9
1750552060844,0.84,-0.42,0.38,38.93
1750552060904,0.85,-0.42,0.37,38.93
1750552060964,0.84,-0.41,0.37,38.91
1750552061024,0.84,-0.39,0.37,38.9
1750552061164,0.85,-0.4,0.36,38.88
1750552061224,0.84,-0.42,0.37,38.9
1750552061284,0.83,-0.41,0.37,38.9
1750552061344,0.84,-0.41,0.37,38.93
1750552061404,0.85,-0.42,0.36,38.91
1750552061464,0.85,-0.4,0.36,38.91
1750552061524,0.84,-0.4,0.38,38.93
1750552061584,0.84,-0.42,0.36,38.9
1750552061644,0.84,-0.42,0.37,38.91
1750552061705,0.84,-0.41,0.36,38.91
1750552061764,0.86,-0.4,0.35,38.9
1750552061824,0.85,-0.4,0.36,38.93
1750552061884,0.84,-0.42,0.37,38.93
1750552062024,0.84,-0.42,0.35,38.91
1750552062084,0.84,-0.41,0.36,38.93
1750552062144,0.85,-0.41,0.37,38.91
1750552062204,0.84,-0.42,0.36,38.9
1750552062264,0.84,-0.42,0.37,38.91
1750552062324,0.84,-0.43,0.36,38.9
1750552062384,0.84,-0.4,0.37,38.91
1750552062444,0.84,-0.42,0.37,38.91
1750552062504,0.85,-0.39,0.37,38.9
1750552062564,0.83,-0.42,0.38,38.9
1750552062624,0.85,-0.4,0.37,38.9
1750552062684,0.84,-0.4,0.37,38.91
1750552062744,0.85,-0.41,0.38,38.88
1750552062884,0.85,-0.4,0.37,38.91
1750552062944,0.84,-0.4,0.36,38.93
1750552063004,0.84,-0.42,0.37,38.91
1750552063064,0.84,-0.42,0.38,38.91
1750552063124,0.84,-0.41,0.36,38.93
1750552063184,0.84,-0.41,0.38,38.91
1750552063244,0.84,-0.41,0.38,38.91
1750552063304,0.84,-0.41,0.37,38.9
1750552063364,0.84,-0.42,0.37,38.9
1750552063424,0.85,-0.41,0.38,38.91
1750552063484,0.85,-0.41,0.38,38.91
1750552063544,0.83,-0.41,0.38,38.9
1750552063604,0.84,-0.42,0.38,38.94
1750552063734,0.84,-0.41,0.37,38.91
1750552063794,0.84,-0.4,0.37,38.91
1750552063855,0.84,-0.41,0.37,38.91
1750552063914,0.84,-0.42,0.38,38.93
1750552063974,0.85,-0.41,0.37,38.91
1750552064034,0.85,-0.41,0.37,38.9
1750552064094,0.84,-0.4,0.38,38.91
1750552064154,0.85,-0.41,0.38,38.9
1750552064214,0.84,-0.41,0.37,38.9
1750552064274,0.84,-0.41,0.37,38.91
1750552064334,0.86,-0.42,0.37,38.91
1750552064394,0.85,-0.41,0.37,38.91
1750552064454,0.84,-0.41,0.37,38.91
1750552064584,0.85,-0.41,0.38,38.9
1750552064644,0.86,-0.41,0.37,38.91
1750552064704,0.85,-0.42,0.37,38.9
1750552064764,0.86,-0.41,0.36,38.91
1750552064824,0.84,-0.41,0.37,38.9
1750552064885,0.86,-0.4,0.37,38.9
1750552064944,0.84,-0.41,0.36,38.9
1750552065004,0.85,-0.41,0.36,38.91
1750552065064,0.85,-0.4,0.36,38.93
1750552065124,0.85,-0.41,0.36,38.93
1750552065184,0.84,-0.41,0.36,38.93
1750552065244,0.83,-0.41,0.37,38.9
1750552065304,0.84,-0.4,0.36,38.9
1750552065444,0.84,-0.41,0.36,38.91
1750552065504,0.85,-0.41,0.37,38.93
1750552065564,0.85,-0.42,0.36,38.91
1750552065624,0.84,-0.42,0.36,38.88
1750552065684,0.84,-0.4,0.36,38.9
1750552065744,0.84,-0.41,0.37,38.93
1750552065804,0.85,-0.41,0.37,38.91
1750552065864,0.85,-0.41,0.37,38.91
1750552065924,0.85,-0.42,0.37,38.88
1750552065984,0.84,-0.42,0.37,38.91
1750552066044,0.85,-0.4,0.37,38.91
1750552066104,0.85,-0.42,0.36,38.93
1750552066164,0.84,-0.41,0.38,38.94
1750552066294,0.83,-0.4,0.37,38.9
1750552066354,0.85,-0.42,0.36,38.9
1750552066415,0.84,-0.41,0.38,38.88
1750552066474,0.84,-0.41,0.38,38.91
1750552066534,0.84,-0.4,0.37,38.9
1750552066594,0.84,-0.42,0.36,38.88
1750552066654,0.84,-0.41,0.38,38.93
1750552066714,0.85,-0.42,0.37,38.94
1750552066774,0.84,-0.41,0.38,38.9
1750552066834,0.85,-0.41,0.37,38.9
1750552066894,0.84,-0.42,0.36,38.93
1750552066954,0.84,-0.4,0.37,38.93
1750552067014,0.85,-0.41,0.37,38.9
1750552067144,0.84,-0.41,0.38,38.93
1750552067204,0.83,-0.39,0.36,38.93
1750552067264,0.84,-0.41,0.37,38.9
1750552067324,0.85,-0.4,0.37,38.9
1750552067384,0.84,-0.41,0.38,38.91
1750552067444,0.85,-0.41,0.37,38.9
1750552067504,0.84,-0.41,0.37,38.9
1750552067564,0.86,-0.4,0.36,38.91
1750552067624,0.84,-0.4,0.37,38.91
1750552067684,0.85,-0.4,0.37,38.9
1750552067744,0.85,-0.4,0.37,38.93
1750552067804,0.85,-0.41,0.37,38.88
1750552067864,0.85,-0.41,0.37,38.91
1750552067924,0.85,-0.41,0.37,38.91
1750552068054,0.84,-0.42,0.36,38.91
1750552068114,0.86,-0.41,0.36,38.9
1750552068175,0.85,-0.41,0.37,38.9
1750552068234,0.84,-0.42,0.37,38.9
1750552068294,0.85,-0.42,0.39,38.91
1750552068354,0.85,-0.41,0.37,38.91
1750552068414,0.85,-0.41,0.37,38.88
1750552068474,0.85,-0.42,0.37,38.91
1750552068534,0.84,-0.4,0.37,38.93
1750552068594,0.84,-0.41,0.37,38.9
1750552068654,0.85,-0.41,0.37,38.91
1750552068714,0.85,-0.4,0.37,38.91
1750552068775,0.84,-0.41,0.37,38.91
1750552068914,0.85,-0.4,0.37,38.91
1750552068974,0.84,-0.41,0.37,38.9
1750552069034,0.83,-0.41,0.36,38.88
1750552069094,0.84,-0.42,0.37,38.9
1750552069154,0.82,-0.42,0.38,38.93
1750552069214,0.85,-0.41,0.37,38.91
1750552069274,0.84,-0.41,0.37,38.9
1750552069334,0.84,-0.41,0.36,38.9
1750552069394,0.85,-0.42,0.37,38.91
1750552069454,0.83,-0.42,0.36,38.91
1750552069514,0.83,-0.41,0.38,38.91
1750552069574,0.84,-0.41,0.38,38.93
1750552069634,0.84,-0.41,0.38,38.91
1750552069774,0.84,-0.42,0.36,38.91
1750552069834,0.85,-0.41,0.37,38.93
1750552069894,0.85,-0.41,0.36,38.9
1750552069954,0.85,-0.39,0.36,38.9
1750552070014,0.84,-0.42,0.37,38.91
1750552070074,0.84,-0.4,0.38,38.91
1750552070134,0.85,-0.43,0.37,38.91
1750552070194,0.83,-0.41,0.38,38.9
1750552070254,0.84,-0.4,0.37,38.9
1750552070314,0.84,-0.41,0.38,38.91
1750552070374,0.84,-0.41,0.37,38.88
1750552070434,0.83,-0.4,0.36,38.9
1750552070494,0.84,-0.42,0.37,38.91
1750552070634,0.85,-0.41,0.37,38.88
1750552070694,0.84,-0.4,0.36,38.91
1750552070754,0.84,-0.42,0.37,38.91
1750552070814,0.84,-0.41,0.38,38.88
1750552070874,0.85,-0.4,0.37,38.93
1750552070934,0.86,-0.41,0.38,38.91
1750552070994,0.85,-0.42,0.36,38.9
1750552071054,0.83,-0.41,0.36,38.88
1750552071114,0.84,-0.41,0.38,38.9
1750552071175,0.85,-0.41,0.37,38.9
1750552071234,0.84,-0.41,0.37,38.94
1750552071294,0.85,-0.41,0.37,38.9
1750552071354,0.84,-0.4,0.37,38.91
1750552071494,0.85,-0.41,0.37,38.93
1750552071554,0.84,-0.4,0.36,38.91
1750552071614,0.85,-0.42,0.36,38.9
1750552071674,0.84,-0.42,0.37,38.93
1750552071734,0.84,-0.41,0.35,38.9
1750552071794,0.84,-0.41,0.37,38.91
1750552071854,0.84,-0.41,0.36,38.9
1750552071914,0.84,-0.4,0.37,38.91
1750552071974,0.85,-0.42,0.35,38.91
1750552072034,0.85,-0.42,0.37,38.9
1750552072094,0.84,-0.41,0.36,38.91
1750552072155,0.84,-0.42,0.37,38.9
1750552072214,0.84,-0.42,0.38,38.9
1750552072354,0.84,-0.41,0.36,38.9
1750552072414,0.85,-0.41,0.37,38.9
1750552072474,0.86,-0.41,0.35,38.93
1750552072534,0.84,-0.41,0.38,38.91
1750552072594,0.85,-0.42,0.37,38.91
1750552072654,0.85,-0.42,0.36,38.91
1750552072714,0.84,-0.4,0.38,38.9
1750552072774,0.85,-0.4,0.37,38.91
1750552072834,0.85,-0.42,0.37,38.91
1750552072894,0.84,-0.42,0.38,38.91
1750552072954,0.84,-0.42,0.37,38.91
1750552073014,0.85,-0.41,0.39,38.9
1750552073074,0.84,-0.41,0.38,38.91
1750552073214,0.84,-0.41,0.37,38.91
1750552073274,0.84,-0.41,0.36,38.91
1750552073334,0.85,-0.41,0.38,38.91
1750552073384,0.84,-0.4,0.37,38.91
