timestamp,x,y,z,temp
1750558134415,0.9,-0.01,-0.36,38.71
1750558134484,0.9,-0.02,-0.35,38.69
1750558134534,0.89,-0.03,-0.36,38.7
1750558134594,0.9,-0.02,-0.36,38.7
1750558134654,0.9,-0.03,-0.36,38.7
1750558134714,0.91,-0.02,-0.35,38.71
1750558134844,0.89,-0.01,-0.36,38.7
1750558134904,0.88,-0.02,-0.35,38.71
1750558134964,0.89,-0.02,-0.35,38.71
1750558135024,0.9,-0.02,-0.36,38.7
1750558135084,0.89,-0.02,-0.34,38.7
1750558135144,0.89,-0.02,-0.35,38.7
1750558135204,0.89,-0.02,-0.36,38.71
1750558135264,0.89,-0.01,-0.37,38.71
1750558135324,0.9,-0.03,-0.37,38.71
1750558135384,0.89,-0.02,-0.36,38.71
1750558135444,0.9,-0.01,-0.36,38.7
1750558135504,0.9,-0.0,-0.35,38.71
1750558135564,0.89,-0.02,-0.35,38.71
1750558135704,0.9,-0.0,-0.37,38.73
1750558135764,0.91,-0.03,-0.35,38.73
1750558135824,0.9,-0.01,-0.35,38.7
1750558135884,0.9,-0.02,-0.35,38.69
1750558135945,0.9,-0.01,-0.35,38.7
1750558136004,0.9,-0.02,-0.35,38.7
1750558136064,0.9,-0.01,-0.36,38.73
1750558136124,0.9,-0.02,-0.37,38.71
1750558136184,0.9,-0.03,-0.35,38.71
1750558136244,0.9,-0.02,-0.36,38.69
1750558136304,0.9,-0.02,-0.36,38.71
1750558136364,0.9,-0.01,-0.36,38.7
1750558136424,0.9,-0.02,-0.36,38.7
1750558136565,0.9,-0.02,-0.36,38.7
1750558136624,0.89,-0.02,-0.35,38.69
1750558136684,0.89,-0.01,-0.37,38.71
1750558136744,0.9,-0.02,-0.36,38.71
1750558136804,0.9,-0.01,-0.36,38.7
1750558136864,0.9,0.0,-0.36,38.73
1750558136924,0.89,-0.02,-0.36,38.7
1750558136984,0.88,-0.02,-0.35,38.71
1750558137044,0.89,-0.03,-0.35,38.7
1750558137104,0.89,-0.02,-0.36,38.71
1750558137164,0.89,-0.02,-0.35,38.71
1750558137294,0.9,-0.01,-0.36,38.71
1750558137354,0.9,-0.01,-0.35,38.7
1750558137414,0.89,-0.04,-0.35,38.71
1750558137474,0.89,-0.01,-0.37,38.71
1750558137534,0.89,-0.02,-0.35,38.71
1750558137594,0.89,-0.02,-0.35,38.7
1750558137654,0.89,-0.02,-0.35,38.7
1750558137714,0.9,-0.02,-0.36,38.71
1750558137774,0.9,-0.02,-0.34,38.69
1750558137834,0.88,-0.02,-0.35,38.69
1750558137894,0.89,-0.03,-0.36,38.7
1750558137954,0.89,-0.03,-0.35,38.71
1750558138014,0.89,-0.01,-0.34,38.69
1750558138154,0.9,-0.01,-0.35,38.73
1750558138214,0.9,-0.02,-0.36,38.7
1750558138274,0.89,-0.02,-0.35,38.7
1750558138334,0.9,-0.01,-0.37,38.7
1750558138394,0.9,-0.01,-0.37,38.7
1750558138454,0.88,-0.01,-0.35,38.7
1750558138514,0.9,-0.03,-0.36,38.71
1750558138574,0.91,-0.01,-0.36,38.73
1750558138634,0.89,-0.02,-0.37,38.7
1750558138694,0.9,-0.02,-0.36,38.71
1750558138754,0.9,-0.03,-0.35,38.73
1750558138814,0.89,-0.02,-0.35,38.69
1750558138874,0.9,-0.01,-0.35,38.69
1750558139004,0.91,-0.01,-0.36,38.69
1750558139064,0.9,-0.01,-0.36,38.71
1750558139125,0.9,-0.02,-0.36,38.7
1750558139184,0.89,-0.03,-0.36,38.7
1750558139244,0.89,-0.02,-0.36,38.71
1750558139304,0.91,-0.01,-0.36,38.7
1750558139364,0.9,-0.02,-0.35,38.7
1750558139424,0.9,-0.01,-0.37,38.73
1750558139484,0.9,-0.02,-0.36,38.69
1750558139544,0.9,-0.01,-0.35,38.7
1750558139604,0.89,-0.02,-0.36,38.7
1750558139664,0.89,-0.01,-0.36,38.7
1750558139724,0.91,-0.02,-0.36,38.71
1750558139864,0.9,-0.01,-0.35,38.67
1750558139924,0.89,-0.03,-0.35,38.69
1750558139984,0.9,-0.02,-0.35,38.71
1750558140044,0.89,-0.04,-0.36,38.71
1750558140104,0.9,-0.02,-0.36,38.71
1750558140164,0.89,-0.02,-0.35,38.71
1750558140224,0.9,-0.01,-0.36,38.69
1750558140284,0.9,-0.02,-0.36,38.71
1750558140345,0.9,-0.02,-0.35,38.7
1750558140404,0.89,-0.02,-0.36,38.71
1750558140464,0.89,-0.02,-0.35,38.7
1750558140524,0.9,-0.01,-0.36,38.7
1750558140584,0.9,-0.02,-0.35,38.69
1750558140724,0.89,-0.02,-0.35,38.74
1750558140784,0.89,-0.02,-0.36,38.7
1750558140844,0.9,-0.01,-0.36,38.71
1750558140904,0.9,-0.01,-0.35,38.71
1750558140964,0.9,-0.01,-0.35,38.71
1750558141024,0.9,-0.02,-0.36,38.73
1750558141084,0.9,-0.01,-0.36,38.71
1750558141144,0.9,-0.01,-0.36,38.7
1750558141204,0.9,-0.01,-0.36,38.71
1750558141264,0.91,-0.02,-0.36,38.73
1750558141324,0.9,-0.01,-0.36,38.71
1750558141384,0.9,-0.01,-0.37,38.7
1750558141444,0.89,-0.02,-0.35,38.71
1750558141574,0.9,-0.03,-0.36,38.7
1750558141634,0.9,-0.03,-0.35,38.71
1750558141694,0.9,-0.03,-0.36,38.69
1750558141754,0.89,-0.02,-0.36,38.73
1750558141814,0.9,-0.0,-0.37,38.7
1750558141874,0.9,-0.0,-0.37,38.7
1750558141934,0.9,-0.01,-0.36,38.71
1750558141994,0.9,-0.03,-0.36,38.7
1750558142054,0.89,-0.03,-0.34,38.7
1750558142114,0.9,-0.01,-0.36,38.7
1750558142174,0.89,-0.03,-0.36,38.7
1750558142234,0.89,-0.03,-0.35,38.71
1750558142294,0.89,-0.03,-0.36,38.71
1750558142434,0.89,-0.01,-0.35,38.7
1750558142494,0.9,-0.02,-0.35,38.73
1750558142554,0.89,-0.03,-0.36,38.69
1750558142614,0.89,-0.03,-0.35,38.71
1750558142674,0.89,-0.01,-0.36,38.69
1750558142734,0.89,-0.03,-0.36,38.71
1750558142794,0.9,-0.02,-0.35,38.7
1750558142854,0.9,-0.02,-0.35,38.71
1750558142914,0.89,-0.03,-0.34,38.7
1750558142974,0.89,-0.02,-0.34,38.7
1750558143034,0.9,-0.02,-0.36,38.7
1750558143094,0.9,-0.03,-0.35,38.71
1750558143154,0.89,-0.02,-0.36,38.71
1750558143294,0.9,-0.02,-0.36,38.71
1750558143354,0.89,-0.02,-0.36,38.7
1750558143414,0.9,-0.01,-0.36,38.7
1750558143474,0.9,-0.02,-0.37,38.73
1750558143534,0.9,-0.02,-0.37,38.73
1750558143594,0.9,-0.02,-0.36,38.7
1750558143654,0.89,-0.01,-0.36,38.71
1750558143714,0.9,-0.02,-0.35,38.71
1750558143774,0.9,-0.02,-0.36,38.7
1750558143835,0.9,-0.01,-0.36,38.69
1750558143894,0.89,-0.01,-0.36,38.71
1750558143954,0.9,-0.03,-0.36,38.71
1750558144014,0.9,-0.03,-0.36,38.71
1750558144154,0.9,-0.01,-0.36,38.7
1750558144214,0.9,-0.02,-0.38,38.7
1750558144274,0.88,-0.04,-0.35,38.71
1750558144334,0.89,-0.03,-0.36,38.71
1750558144394,0.89,-0.01,-0.37,38.7
1750558144454,0.89,-0.02,-0.34,38.7
1750558144514,0.89,-0.01,-0.37,38.73
1750558144574,0.9,-0.02,-0.35,38.71
1750558144634,0.9,-0.03,-0.36,38.71
1750558144694,0.89,-0.03,-0.35,38.71
1750558144754,0.9,-0.02,-0.37,38.7
1750558144814,0.88,-0.02,-0.36,38.73
1750558144874,0.89,-0.02,-0.36,38.71
1750558145014,0.88,-0.01,-0.36,38.7
1750558145074,0.89,-0.02,-0.35,38.69
1750558145134,0.9,-0.02,-0.35,38.7
1750558145194,0.89,-0.03,-0.35,38.7
1750558145254,0.89,-0.01,-0.36,38.7
1750558145314,0.88,-0.02,-0.35,38.7
1750558145374,0.9,-0.02,-0.36,38.69
1750558145434,0.9,-0.02,-0.37,38.71
1750558145494,0.9,-0.01,-0.36,38.7
1750558145554,0.91,-0.01,-0.37,38.67
1750558145614,0.9,-0.02,-0.37,38.67
1750558145674,0.9,-0.01,-0.35,38.71
1750558145734,0.9,-0.02,-0.36,38.69
1750558145894,0.9,-0.02,-0.35,38.7
1750558145954,0.9,-0.02,-0.37,38.71
1750558146014,0.9,-0.01,-0.35,38.69
1750558146074,0.9,-0.02,-0.36,38.71
1750558146134,0.9,-0.01,-0.36,38.69
1750558146194,0.89,-0.01,-0.35,38.7
1750558146334,0.89,-0.03,-0.36,38.71
1750558146395,0.89,-0.01,-0.36,38.7
1750558146454,0.89,-0.01,-0.36,38.7
1750558146514,0.9,-0.02,-0.36,38.71
1750558146574,0.89,-0.02,-0.37,38.71
1750558146634,0.9,-0.02,-0.35,38.7
1750558146694,0.89,-0.01,-0.35,38.71
1750558146754,0.89,-0.02,-0.36,38.73
1750558146814,0.9,-0.03,-0.35,38.7
1750558146874,0.9,-0.02,-0.35,38.7
1750558146934,0.89,-0.0,-0.37,38.7
1750558146994,0.9,-0.01,-0.36,38.71
1750558147054,0.9,-0.0,-0.36,38.7
1750558147214,0.89,-0.02,-0.35,38.7
1750558147274,0.9,-0.01,-0.36,38.69
1750558147334,0.89,-0.02,-0.35,38.71
1750558147394,0.9,-0.02,-0.36,38.7
1750558147454,0.89,-0.01,-0.36,38.71
1750558147514,0.9,-0.03,-0.36,38.71
1750558147574,0.89,-0.03,-0.36,38.71
1750558147634,0.89,-0.03,-0.36,38.7
1750558147694,0.9,-0.02,-0.36,38.71
1750558147754,0.9,-0.02,-0.35,38.7
1750558147814,0.9,-0.02,-0.36,38.71
1750558147954,0.89,-0.02,-0.36,38.71
1750558148014,0.89,-0.0,-0.36,38.69
1750558148074,0.89,-0.03,-0.36,38.7
1750558148134,0.9,-0.02,-0.35,38.69
1750558148194,0.89,-0.02,-0.35,38.69
1750558148254,0.89,-0.02,-0.36,38.73
1750558148314,0.9,-0.03,-0.36,38.71
1750558148374,0.89,-0.0,-0.35,38.71
1750558148434,0.89,-0.01,-0.36,38.71
1750558148494,0.91,-0.01,-0.36,38.69
1750558148554,0.9,-0.01,-0.37,38.71
1750558148614,0.9,-0.01,-0.36,38.7
1750558148674,0.89,-0.01,-0.36,38.73
1750558148824,0.89,-0.02,-0.35,38.73
1750558148884,0.9,-0.02,-0.36,38.71
1750558148944,0.89,-0.02,-0.36,38.71
1750558149004,0.9,-0.02,-0.36,38.73
1750558149064,0.89,-0.02,-0.35,38.71
1750558149124,0.89,-0.02,-0.37,38.71
1750558149184,0.89,-0.02,-0.36,38.7
