timestamp,x,y,z,temp
1750561188862,0.71,-0.16,-0.61,37.58
1750561188942,0.7,-0.15,-0.62,37.58
1750561188992,0.7,-0.17,-0.61,37.58
1750561189052,0.71,-0.15,-0.62,37.59
1750561189112,0.7,-0.16,-0.61,37.58
1750561189172,0.71,-0.16,-0.62,37.59
1750561189232,0.71,-0.15,-0.61,37.59
1750561189292,0.72,-0.16,-0.61,37.56
1750561189352,0.71,-0.16,-0.62,37.56
1750561189412,0.71,-0.14,-0.62,37.58
1750561189472,0.71,-0.15,-0.61,37.58
1750561189532,0.71,-0.16,-0.6,37.58
1750561189672,0.71,-0.16,-0.61,37.56
1750561189732,0.7,-0.14,-0.62,37.58
1750561189792,0.72,-0.15,-0.62,37.58
1750561189852,0.71,-0.15,-0.61,37.56
1750561189912,0.7,-0.16,-0.61,37.58
1750561189972,0.71,-0.17,-0.61,37.59
1750561190032,0.71,-0.16,-0.61,37.58
1750561190092,0.7,-0.16,-0.61,37.59
1750561190152,0.71,-0.15,-0.61,37.59
1750561190212,0.7,-0.16,-0.6,37.59
1750561190272,0.71,-0.16,-0.61,37.55
1750561190332,0.71,-0.15,-0.62,37.58
1750561190392,0.71,-0.14,-0.62,37.58
1750561190532,0.71,-0.15,-0.62,37.56
1750561190592,0.7,-0.16,-0.6,37.58
1750561190652,0.71,-0.17,-0.61,37.58
1750561190712,0.71,-0.14,-0.61,37.58
1750561190772,0.7,-0.17,-0.62,37.58
1750561190832,0.7,-0.15,-0.61,37.58
1750561190892,0.72,-0.15,-0.62,37.56
1750561190952,0.71,-0.15,-0.6,37.59
1750561191012,0.71,-0.16,-0.62,37.58
1750561191072,0.73,-0.15,-0.62,37.58
1750561191132,0.69,-0.16,-0.61,37.58
1750561191192,0.71,-0.15,-0.62,37.59
1750561191252,0.72,-0.16,-0.61,37.62
1750561191382,0.71,-0.15,-0.62,37.58
1750561191442,0.71,-0.15,-0.62,37.58
1750561191502,0.71,-0.16,-0.6,37.61
1750561191562,0.7,-0.14,-0.62,37.58
1750561191622,0.7,-0.16,-0.61,37.61
1750561191682,0.7,-0.16,-0.62,37.58
1750561191742,0.7,-0.14,-0.61,37.58
1750561191802,0.7,-0.14,-0.61,37.58
1750561191862,0.72,-0.16,-0.6,37.58
1750561191922,0.71,-0.16,-0.61,37.59
1750561191982,0.72,-0.18,-0.6,37.58
1750561192042,0.7,-0.15,-0.62,37.59
1750561192102,0.71,-0.16,-0.62,37.59
1750561192232,0.7,-0.17,-0.61,37.59
1750561192292,0.71,-0.15,-0.61,37.56
1750561192352,0.7,-0.18,-0.6,37.61
1750561192412,0.71,-0.15,-0.6,37.58
1750561192472,0.7,-0.17,-0.62,37.58
1750561192532,0.71,-0.16,-0.62,37.59
1750561192592,0.69,-0.17,-0.6,37.58
1750561192652,0.72,-0.15,-0.62,37.59
1750561192712,0.71,-0.16,-0.63,37.59
1750561192772,0.71,-0.16,-0.62,37.56
1750561192832,0.71,-0.14,-0.61,37.58
1750561192892,0.71,-0.16,-0.61,37.58
1750561192952,0.7,-0.16,-0.61,37.56
1750561193092,0.71,-0.15,-0.61,37.59
1750561193152,0.71,-0.15,-0.61,37.56
1750561193212,0.71,-0.16,-0.61,37.56
1750561193272,0.71,-0.17,-0.61,37.58
1750561193332,0.7,-0.15,-0.62,37.59
1750561193392,0.71,-0.16,-0.61,37.58
1750561193453,0.72,-0.16,-0.62,37.56
1750561193512,0.71,-0.15,-0.61,37.61
1750561193572,0.7,-0.16,-0.62,37.56
1750561193632,0.71,-0.15,-0.63,37.58
1750561193692,0.71,-0.14,-0.62,37.59
1750561193752,0.71,-0.15,-0.61,37.59
1750561193812,0.7,-0.15,-0.6,37.56
1750561193952,0.71,-0.17,-0.6,37.58
1750561194012,0.72,-0.17,-0.61,37.61
1750561194072,0.71,-0.15,-0.61,37.59
1750561194132,0.7,-0.16,-0.62,37.59
1750561194192,0.7,-0.16,-0.6,37.58
1750561194252,0.71,-0.16,-0.61,37.58
1750561194312,0.71,-0.16,-0.6,37.59
1750561194372,0.71,-0.15,-0.62,37.56
1750561194432,0.7,-0.17,-0.62,37.58
1750561194492,0.71,-0.16,-0.61,37.58
1750561194552,0.72,-0.16,-0.6,37.59
1750561194612,0.71,-0.15,-0.6,37.59
1750561194672,0.71,-0.15,-0.61,37.58
1750561194732,0.72,-0.16,-0.61,37.58
1750561194862,0.71,-0.16,-0.6,37.58
1750561194922,0.71,-0.15,-0.61,37.58
1750561194983,0.71,-0.16,-0.61,37.61
1750561195042,0.71,-0.15,-0.61,37.58
1750561195102,0.71,-0.16,-0.6,37.58
1750561195162,0.71,-0.15,-0.6,37.58
1750561195222,0.71,-0.15,-0.6,37.58
1750561195282,0.71,-0.16,-0.61,37.59
1750561195342,0.7,-0.16,-0.61,37.59
1750561195402,0.71,-0.14,-0.61,37.58
1750561195462,0.71,-0.15,-0.62,37.59
1750561195522,0.71,-0.16,-0.61,37.59
1750561195582,0.71,-0.16,-0.61,37.59
1750561195722,0.72,-0.16,-0.61,37.56
1750561195782,0.7,-0.14,-0.6,37.59
1750561195842,0.71,-0.16,-0.6,37.59
1750561195902,0.71,-0.16,-0.62,37.58
1750561195962,0.7,-0.17,-0.61,37.58
1750561196022,0.71,-0.17,-0.62,37.56
1750561196082,0.71,-0.17,-0.62,37.59
1750561196142,0.71,-0.15,-0.61,37.58
