timestamp,x,y,z,temp
1750553717494,0.99,-0.14,0.12,34.98
1750553717634,0.98,-0.14,0.13,34.99
1750553717694,0.98,-0.13,0.13,34.98
1750553717754,0.98,-0.12,0.13,34.98
1750553717814,0.98,-0.13,0.13,34.95
1750553717874,0.98,-0.13,0.14,34.98
1750553717934,0.96,-0.14,0.14,34.99
1750553717994,0.98,-0.14,0.12,34.95
1750553718054,0.98,-0.15,0.12,34.99
1750553718114,0.98,-0.14,0.13,34.95
1750553718175,0.98,-0.14,0.12,34.99
1750553718234,0.98,-0.14,0.12,34.99
1750553718294,0.98,-0.15,0.13,34.98
1750553718354,0.97,-0.14,0.11,34.98
1750553718494,0.98,-0.13,0.13,34.97
1750553718554,0.98,-0.14,0.12,34.98
1750553718614,0.97,-0.13,0.12,34.98
1750553718674,0.97,-0.14,0.12,34.97
1750553718734,0.97,-0.13,0.13,34.98
1750553718794,0.97,-0.14,0.13,34.99
1750553718854,0.98,-0.14,0.13,34.98
1750553718914,0.98,-0.14,0.12,34.98
1750553718974,0.98,-0.14,0.13,34.98
1750553719034,0.97,-0.13,0.13,34.97
1750553719094,0.97,-0.14,0.13,34.98
1750553719154,0.98,-0.15,0.13,34.98
1750553719214,0.97,-0.14,0.13,34.98
1750553719354,0.98,-0.14,0.14,34.97
1750553719414,0.98,-0.13,0.13,34.98
1750553719474,0.97,-0.14,0.12,34.98
1750553719534,0.96,-0.14,0.12,34.99
1750553719594,0.99,-0.14,0.13,34.99
1750553719654,0.98,-0.13,0.13,34.99
1750553719714,0.98,-0.13,0.13,34.97
1750553719774,0.98,-0.13,0.11,34.98
1750553719834,0.97,-0.14,0.14,34.99
1750553719894,0.97,-0.13,0.14,34.99
1750553719954,0.97,-0.13,0.12,34.97
1750553720014,0.97,-0.13,0.13,34.98
1750553720075,0.99,-0.14,0.13,34.98
1750553720204,0.97,-0.15,0.13,34.97
1750553720264,0.96,-0.14,0.12,34.97
1750553720324,0.98,-0.13,0.14,34.97
1750553720384,0.98,-0.12,0.12,34.97
1750553720444,0.98,-0.15,0.12,34.95
1750553720504,0.99,-0.14,0.13,34.99
1750553720564,0.97,-0.14,0.13,34.97
1750553720624,0.98,-0.13,0.12,34.99
1750553720684,0.97,-0.14,0.12,34.97
1750553720744,0.97,-0.14,0.13,34.98
1750553720804,0.96,-0.14,0.13,34.99
1750553720864,0.97,-0.14,0.13,34.97
1750553720924,0.96,-0.13,0.13,34.98
1750553721064,0.98,-0.14,0.13,34.98
1750553721124,0.98,-0.12,0.11,34.98
1750553721184,0.99,-0.13,0.12,34.98
1750553721244,0.97,-0.14,0.14,34.98
1750553721304,0.99,-0.15,0.12,34.97
1750553721364,0.98,-0.14,0.12,34.98
1750553721424,0.98,-0.12,0.13,34.98
1750553721484,0.99,-0.13,0.12,34.98
1750553721544,0.97,-0.14,0.13,34.98
1750553721604,0.98,-0.13,0.13,34.98
1750553721664,0.97,-0.14,0.13,34.98
1750553721724,0.98,-0.13,0.12,34.98
1750553721784,0.98,-0.13,0.15,34.95
1750553721914,0.98,-0.13,0.11,34.99
1750553721974,0.98,-0.13,0.13,34.97
1750553722034,0.97,-0.12,0.12,34.97
1750553722094,0.97,-0.14,0.13,34.97
1750553722154,0.97,-0.14,0.12,34.98
1750553722214,0.98,-0.14,0.12,34.99
1750553722274,0.98,-0.14,0.12,34.95
1750553722334,0.98,-0.12,0.13,34.99
1750553722394,0.99,-0.13,0.11,34.98
1750553722454,0.97,-0.14,0.13,34.99
1750553722514,0.99,-0.13,0.13,34.98
1750553722574,0.98,-0.14,0.12,34.98
1750553722635,0.97,-0.12,0.13,34.97
1750553722764,0.97,-0.14,0.14,34.99
1750553722824,0.98,-0.14,0.12,34.98
1750553722884,0.98,-0.13,0.13,34.99
1750553722944,0.97,-0.14,0.13,34.99
1750553723004,0.97,-0.13,0.12,34.98
1750553723064,0.97,-0.13,0.13,34.99
1750553723124,0.96,-0.14,0.13,34.97
1750553723184,0.97,-0.13,0.12,34.97
1750553723244,0.97,-0.13,0.13,34.98
1750553723304,0.96,-0.14,0.13,34.97
1750553723364,0.97,-0.13,0.13,34.97
1750553723424,0.98,-0.13,0.12,34.98
1750553723484,0.99,-0.15,0.14,34.98
1750553723624,0.97,-0.14,0.14,34.97
1750553723684,0.98,-0.13,0.12,34.98
1750553723744,0.98,-0.13,0.13,34.97
1750553723804,0.97,-0.13,0.12,34.99
1750553723864,0.98,-0.12,0.13,34.98
1750553723924,0.99,-0.13,0.12,34.98
1750553723984,0.98,-0.14,0.12,34.98
1750553724044,0.98,-0.14,0.13,34.98
1750553724104,0.98,-0.14,0.12,34.97
1750553724164,0.97,-0.14,0.13,34.98
1750553724224,0.96,-0.15,0.13,34.98
1750553724284,0.97,-0.13,0.13,34.99
1750553724344,0.98,-0.14,0.12,34.95
1750553724404,0.98,-0.14,0.12,34.99
1750553724544,0.97,-0.13,0.13,34.97
1750553724604,0.98,-0.13,0.14,34.97
1750553724664,0.97,-0.13,0.12,34.97
1750553724724,0.97,-0.14,0.12,34.98
1750553724786,0.98,-0.14,0.13,34.98
1750553724844,0.97,-0.14,0.13,34.97
1750553724904,0.97,-0.15,0.13,34.98
1750553724964,0.97,-0.13,0.12,34.99
1750553725024,0.98,-0.15,0.13,34.97
1750553725084,0.97,-0.13,0.12,34.98
1750553725144,0.97,-0.14,0.13,34.99
1750553725204,0.98,-0.13,0.13,34.99
1750553725264,0.97,-0.14,0.13,34.95
1750553725405,0.97,-0.14,0.14,34.95
1750553725464,0.97,-0.13,0.12,34.97
1750553725524,0.97,-0.13,0.12,34.98
1750553725584,0.96,-0.13,0.14,34.97
1750553725644,0.98,-0.14,0.11,34.99
1750553725704,0.97,-0.13,0.12,34.97
1750553725764,0.98,-0.13,0.12,34.98
1750553725824,0.97,-0.14,0.14,34.98
1750553725884,0.97,-0.14,0.13,34.97
1750553725944,0.98,-0.13,0.15,34.97
1750553726004,0.98,-0.12,0.12,34.99
1750553726064,0.97,-0.14,0.12,35.01
1750553726124,0.98,-0.13,0.13,34.98
1750553726264,0.98,-0.14,0.13,34.95
1750553726324,0.97,-0.14,0.13,34.98
1750553726384,0.96,-0.14,0.12,34.97
1750553726444,0.97,-0.14,0.12,34.98
1750553726504,0.98,-0.13,0.12,34.97
1750553726564,0.98,-0.14,0.12,34.97
1750553726624,0.98,-0.14,0.12,34.97
1750553726684,0.96,-0.14,0.12,34.95
1750553726744,0.98,-0.14,0.13,34.98
1750553726804,0.98,-0.14,0.13,35.01
1750553726864,0.97,-0.13,0.13,34.97
1750553726924,0.97,-0.13,0.12,34.99
1750553726984,0.97,-0.15,0.12,34.99
1750553727124,0.97,-0.13,0.12,34.98
1750553727184,0.97,-0.14,0.13,34.95
1750553727244,0.97,-0.13,0.13,34.98
1750553727304,0.98,-0.14,0.12,34.97
1750553727364,0.97,-0.14,0.12,34.97
1750553727424,0.97,-0.14,0.13,34.99
1750553727484,0.98,-0.14,0.13,34.98
1750553727544,0.98,-0.14,0.14,34.97
1750553727604,0.97,-0.13,0.12,34.99
1750553727664,0.97,-0.15,0.13,34.97
1750553727724,0.97,-0.14,0.14,34.98
1750553727784,0.99,-0.14,0.12,34.98
1750553727844,0.97,-0.14,0.15,34.98
1750553727984,0.98,-0.15,0.11,34.98
1750553728044,0.97,-0.14,0.13,34.95
1750553728104,0.98,-0.12,0.13,34.97
1750553728165,0.97,-0.15,0.14,34.98
1750553728224,0.97,-0.13,0.13,34.97
1750553728284,0.98,-0.14,0.14,34.98
1750553728344,0.99,-0.13,0.12,34.98
1750553728404,0.98,-0.14,0.12,34.98
1750553728464,0.97,-0.14,0.13,34.98
1750553728524,0.98,-0.14,0.12,34.98
1750553728584,0.98,-0.13,0.11,34.98
1750553728644,0.97,-0.13,0.14,34.98
1750553728704,0.96,-0.13,0.13,34.99
1750553728844,0.98,-0.13,0.14,34.98
1750553728904,0.98,-0.12,0.13,34.99
1750553728964,0.96,-0.15,0.14,34.99
1750553729024,0.97,-0.15,0.14,34.97
1750553729084,0.98,-0.13,0.13,34.97
1750553729144,0.97,-0.12,0.13,34.98
1750553729204,0.99,-0.13,0.11,34.98
1750553729264,0.97,-0.12,0.12,34.97
1750553729324,0.98,-0.14,0.14,34.99
1750553729384,0.97,-0.13,0.13,34.98
1750553729444,0.98,-0.15,0.13,34.98
1750553729504,0.99,-0.14,0.12,34.99
1750553729564,0.98,-0.13,0.12,34.98
1750553729694,0.98,-0.14,0.12,34.99
1750553729754,0.97,-0.14,0.12,34.94
1750553729814,0.99,-0.13,0.14,34.97
1750553729864,0.98,-0.14,0.12,34.98
