timestamp,x,y,z,temp
1750562300193,0.69,-0.15,-0.63,38.34
1750562300242,0.71,-0.16,-0.63,38.34
1750562300292,0.7,-0.14,-0.63,38.34
1750562300352,0.69,-0.15,-0.63,38.31
1750562300412,0.71,-0.16,-0.63,38.34
1750562300472,0.7,-0.15,-0.63,38.31
1750562300532,0.69,-0.14,-0.62,38.36
1750562300592,0.71,-0.15,-0.63,38.33
1750562300652,0.71,-0.16,-0.63,38.34
1750562300782,0.69,-0.14,-0.64,38.34
1750562300842,0.7,-0.15,-0.62,38.36
1750562300902,0.7,-0.16,-0.62,38.34
1750562300962,0.69,-0.16,-0.63,38.34
1750562301022,0.7,-0.15,-0.63,38.34
1750562301082,0.7,-0.15,-0.62,38.34
1750562301142,0.69,-0.14,-0.63,38.33
1750562301202,0.71,-0.14,-0.62,38.36
1750562301262,0.69,-0.15,-0.63,38.33
1750562301322,0.69,-0.15,-0.62,38.34
1750562301382,0.7,-0.15,-0.63,38.34
1750562301442,0.7,-0.14,-0.63,38.36
1750562301502,0.69,-0.14,-0.64,38.31
1750562301562,0.69,-0.14,-0.61,38.36
1750562301702,0.7,-0.14,-0.62,38.34
1750562301762,0.69,-0.16,-0.63,38.33
1750562301822,0.7,-0.15,-0.63,38.33
1750562301882,0.7,-0.16,-0.63,38.33
1750562301942,0.71,-0.15,-0.63,38.34
1750562302002,0.69,-0.17,-0.62,38.34
1750562302062,0.69,-0.14,-0.62,38.34
1750562302122,0.69,-0.14,-0.62,38.33
1750562302182,0.69,-0.16,-0.62,38.3
1750562302242,0.68,-0.15,-0.62,38.33
1750562302302,0.69,-0.16,-0.62,38.34
1750562302362,0.69,-0.14,-0.63,38.34
1750562302422,0.7,-0.15,-0.64,38.37
1750562302552,0.71,-0.15,-0.63,38.34
1750562302612,0.7,-0.14,-0.64,38.36
1750562302672,0.7,-0.15,-0.62,38.31
1750562302732,0.68,-0.16,-0.62,38.31
1750562302792,0.7,-0.14,-0.63,38.33
1750562302852,0.69,-0.15,-0.62,38.34
1750562302912,0.69,-0.15,-0.62,38.33
1750562302972,0.69,-0.15,-0.61,38.36
1750562303032,0.69,-0.16,-0.62,38.33
1750562303092,0.69,-0.16,-0.64,38.34
1750562303152,0.7,-0.16,-0.63,38.33
1750562303212,0.7,-0.15,-0.63,38.36
1750562303272,0.69,-0.13,-0.63,38.37
1750562303412,0.69,-0.15,-0.62,38.33
1750562303472,0.69,-0.14,-0.63,38.33
1750562303532,0.69,-0.14,-0.62,38.34
1750562303592,0.69,-0.14,-0.63,38.34
1750562303692,0.7,-0.14,-0.62,38.31
1750562303752,0.69,-0.15,-0.62,38.36
1750562303812,0.69,-0.15,-0.63,38.34
1750562303872,0.7,-0.14,-0.63,38.33
1750562303932,0.7,-0.14,-0.63,38.37
1750562303992,0.69,-0.15,-0.63,38.33
1750562304052,0.7,-0.14,-0.63,38.34
1750562304112,0.7,-0.15,-0.62,38.34
1750562304172,0.7,-0.15,-0.62,38.34
1750562304312,0.7,-0.14,-0.62,38.33
1750562304372,0.7,-0.15,-0.61,38.34
1750562304432,0.7,-0.16,-0.63,38.34
