timestamp,x,y,z,temp
1750558357004,0.9,-0.01,-0.36,38.75
1750558357084,0.88,-0.01,-0.36,38.77
1750558357135,0.88,-0.03,-0.35,38.75
1750558357194,0.89,-0.02,-0.36,38.77
1750558357254,0.9,-0.02,-0.35,38.77
1750558357314,0.9,-0.02,-0.37,38.75
1750558357374,0.9,-0.02,-0.36,38.77
1750558357434,0.9,-0.02,-0.36,38.78
1750558357494,0.9,-0.03,-0.38,38.75
1750558357554,0.89,-0.01,-0.35,38.77
1750558357614,0.89,-0.03,-0.36,38.74
1750558357744,0.89,-0.01,-0.36,38.75
1750558357804,0.89,-0.01,-0.34,38.74
1750558357864,0.89,-0.02,-0.35,38.75
1750558357924,0.9,-0.01,-0.35,38.77
1750558357984,0.89,-0.02,-0.36,38.77
1750558358044,0.9,-0.03,-0.35,38.75
1750558358104,0.9,-0.02,-0.34,38.75
1750558358164,0.89,-0.01,-0.35,38.78
1750558358224,0.91,-0.01,-0.35,38.75
1750558358284,0.9,-0.02,-0.36,38.8
1750558358345,0.88,-0.0,-0.36,38.75
1750558358404,0.89,-0.01,-0.35,38.77
1750558358464,0.9,-0.0,-0.38,38.78
1750558358604,0.9,-0.01,-0.37,38.74
1750558358664,0.88,-0.02,-0.36,38.77
1750558358724,0.9,-0.01,-0.37,38.75
1750558358784,0.89,-0.02,-0.36,38.78
1750558358844,0.89,-0.01,-0.36,38.77
1750558358904,0.9,-0.02,-0.35,38.77
1750558358964,0.89,-0.0,-0.36,38.78
1750558359024,0.89,-0.03,-0.35,38.77
1750558359084,0.89,-0.03,-0.35,38.78
1750558359144,0.89,-0.02,-0.35,38.78
1750558359204,0.9,-0.02,-0.36,38.77
1750558359264,0.9,-0.02,-0.36,38.75
1750558359324,0.89,-0.01,-0.36,38.75
1750558359464,0.89,-0.02,-0.37,38.74
1750558359524,0.89,-0.02,-0.35,38.77
1750558359584,0.91,-0.03,-0.35,38.75
1750558359644,0.89,-0.02,-0.35,38.75
1750558359704,0.89,-0.02,-0.35,38.75
1750558359764,0.9,-0.0,-0.35,38.78
1750558359824,0.89,-0.02,-0.35,38.77
1750558359884,0.89,-0.02,-0.35,38.75
1750558359944,0.89,-0.02,-0.37,38.77
1750558360004,0.9,-0.02,-0.35,38.77
1750558360064,0.9,-0.02,-0.36,38.77
1750558360124,0.89,-0.02,-0.35,38.75
1750558360184,0.9,-0.03,-0.35,38.78
