timestamp,x,y,z,temp
1750546534495,-1.4,-0.33,0.85,38.69
1750546534555,-0.65,-0.16,0.89,38.66
1750546534615,-0.84,-0.46,0.82,38.69
1750546534755,-0.06,-0.25,0.78,38.66
1750546534816,-0.51,-0.19,0.97,38.69
1750546534875,0.01,-0.25,0.99,38.67
1750546534935,-0.23,-0.26,1.05,38.64
1750546534995,0.05,-0.38,1.05,38.64
1750546535055,-0.22,-0.37,1.1,38.67
1750546535115,0.19,-0.4,0.95,38.67
1750546535175,0.27,-0.26,1.01,38.64
1750546535235,-0.32,-0.26,0.91,38.67
1750546535295,-0.46,-0.53,0.99,38.66
1750546535355,-0.36,-0.28,0.91,38.66
1750546535415,-0.42,-0.33,0.85,38.64
1750546535475,-0.73,-0.31,0.87,38.67
1750546535625,-0.66,-0.42,0.84,38.69
1750546535685,-0.57,-0.44,0.82,38.64
1750546535745,-0.57,-0.4,0.77,38.64
1750546535805,-0.4,-0.49,0.76,38.66
1750546535865,-0.35,-0.59,0.63,38.66
1750546535925,-0.31,-0.65,0.8,38.63
1750546535985,-0.26,-0.68,0.89,38.66
1750546536045,-0.11,-0.64,0.82,38.63
1750546536105,0.02,-0.57,0.75,38.67
1750546536165,0.14,-0.61,0.72,38.66
1750546536226,0.19,-0.64,0.76,38.63
1750546536285,-0.01,-0.72,0.77,38.64
1750546536425,-0.17,-0.6,0.92,38.63
1750546536485,-0.09,-0.49,0.93,38.61
1750546536545,-0.29,-0.46,1.04,38.64
1750546536605,-0.05,-0.37,1.02,38.61
1750546536667,0.15,-0.3,0.95,38.63
1750546536725,0.12,-0.28,0.95,38.63
1750546536785,0.34,-0.19,0.98,38.64
1750546536845,0.46,-0.27,0.98,38.63
1750546536905,0.48,-0.29,0.94,38.63
1750546536967,0.47,-0.26,1.03,38.63
1750546537025,0.36,-0.22,1.03,38.64
1750546537085,0.37,-0.27,1.11,38.63
1750546537145,0.28,-0.31,1.06,38.64
1750546537285,0.09,-0.43,0.94,38.64
1750546537345,0.1,-0.43,0.94,38.61
1750546537405,0.11,-0.46,0.87,38.61
1750546537465,0.08,-0.48,0.83,38.61
1750546537525,0.06,-0.51,0.8,38.64
1750546537585,0.1,-0.56,0.77,38.63
1750546537645,0.08,-0.6,0.72,38.61
1750546537705,0.14,-0.64,0.7,38.61
1750546537765,0.19,-0.67,0.72,38.64
1750546537825,0.15,-0.66,0.7,38.6
1750546537885,0.16,-0.72,0.68,38.61
1750546537945,0.19,-0.75,0.71,38.63
1750546538005,0.26,-0.73,0.71,38.6
1750546538145,0.38,-0.61,0.8,38.61
1750546538205,0.4,-0.6,0.84,38.6
1750546538265,0.38,-0.6,0.83,38.61
1750546538325,0.35,-0.6,0.8,38.59
1750546538385,0.37,-0.6,0.75,38.61
1750546538445,0.36,-0.6,0.72,38.61
1750546538505,0.37,-0.65,0.68,38.61
1750546538565,0.35,-0.7,0.72,38.6
1750546538625,0.34,-0.71,0.7,38.59
1750546538685,0.34,-0.67,0.7,38.6
1750546538745,0.34,-0.65,0.7,38.6
1750546538805,0.33,-0.67,0.66,38.6
1750546538865,0.38,-0.67,0.62,38.6
1750546539005,0.44,-0.75,0.63,38.59
1750546539065,0.42,-0.65,0.69,38.59
1750546539125,0.43,-0.6,0.72,38.59
1750546539185,0.55,-0.54,0.8,38.59
1750546539245,0.48,-0.56,0.81,38.6
1750546539305,0.46,-0.6,0.77,38.61
1750546539365,0.42,-0.62,0.74,38.6
1750546539425,0.37,-0.54,0.68,38.6
1750546539485,0.4,-0.59,0.71,38.61
1750546539545,0.38,-0.61,0.71,38.61
1750546539605,0.41,-0.6,0.73,38.59
1750546539665,0.42,-0.63,0.76,38.59
1750546539726,0.41,-0.58,0.74,38.61
1750546539855,0.44,-0.59,0.76,38.59
1750546539915,0.44,-0.55,0.77,38.59
1750546539975,0.42,-0.59,0.76,38.59
1750546540035,0.43,-0.57,0.73,38.57
1750546540095,0.43,-0.58,0.73,38.59
1750546540155,0.48,-0.61,0.75,38.59
1750546540215,0.46,-0.58,0.69,38.59
1750546540275,0.48,-0.56,0.7,38.57
1750546540335,0.48,-0.56,0.65,38.57
1750546540395,0.42,-0.45,0.62,38.6
1750546540455,0.47,-0.57,0.69,38.59
1750546540515,0.48,-0.81,0.78,38.59
1750546540575,0.49,-0.75,0.74,38.56
1750546540715,0.49,-0.16,0.72,38.57
1750546540775,0.72,0.04,0.76,38.56
1750546540835,0.73,0.01,0.6,38.56
1750546540895,0.97,-0.01,0.81,38.57
1750546540955,0.72,-0.25,0.53,38.54
1750546541015,0.88,-0.44,0.4,38.57
1750546541075,0.75,-0.35,0.56,38.6
1750546541135,0.92,-0.27,0.52,38.57
1750546541195,0.92,-0.16,0.81,38.57
1750546541255,0.74,-0.01,0.82,38.57
1750546541315,0.8,-0.07,0.61,38.56
1750546541375,0.71,-0.23,0.58,38.56
1750546541435,0.92,-0.19,0.57,38.57
1750546541565,0.92,-0.16,0.53,38.57
1750546541625,0.94,-0.26,0.57,38.57
1750546541685,0.86,-0.26,0.52,38.57
1750546541745,0.7,-0.16,0.56,38.57
1750546541805,0.78,-0.25,0.55,38.56
1750546541865,0.87,-0.26,0.56,38.56
1750546541925,0.81,-0.22,0.46,38.56
1750546541985,0.86,-0.28,0.45,38.56
1750546542045,0.88,-0.23,0.38,38.57
1750546542105,0.93,-0.29,0.37,38.54
1750546542165,0.92,-0.29,0.34,38.54
1750546542226,0.92,-0.28,0.33,38.53
1750546542286,0.94,-0.3,0.24,38.56
1750546542345,0.98,-0.29,0.13,38.53
1750546542475,0.95,-0.39,0.04,38.56
1750546542535,0.88,-0.36,0.04,38.56
1750546542595,0.91,-0.39,0.06,38.56
1750546542655,0.93,-0.37,0.08,38.51
1750546542715,0.88,-0.36,0.09,38.53
1750546542775,0.94,-0.34,0.1,38.54
1750546542835,0.93,-0.3,0.15,38.53
1750546542895,0.95,-0.26,0.21,38.57
1750546542955,0.93,-0.22,0.31,38.54
1750546543015,0.89,-0.25,0.32,38.54
1750546543075,0.91,-0.24,0.3,38.53
1750546543135,0.91,-0.24,0.36,38.54
1750546543195,0.89,-0.25,0.33,38.51
1750546543325,0.91,-0.34,0.28,38.56
1750546543385,0.96,-0.31,0.3,38.51
1750546543445,1.01,-0.38,0.26,38.51
1750546543505,0.91,-0.39,0.23,38.53
1750546543565,0.9,-0.38,0.23,38.51
1750546543625,0.85,-0.45,0.24,38.53
1750546543685,0.8,-0.4,0.34,38.54
1750546543745,0.9,-0.36,0.33,38.54
1750546543805,0.81,-0.32,0.15,38.51
1750546543865,0.97,-0.31,0.33,38.5
1750546543925,0.99,-0.2,0.46,38.51
1750546543985,1.07,-0.07,0.35,38.51
1750546544045,0.93,0.09,0.56,38.53
1750546544185,0.61,0.29,0.71,38.51
1750546544245,0.61,0.42,0.72,38.51
1750546544305,0.49,0.58,0.66,38.51
1750546544365,0.53,0.81,0.74,38.51
1750546544425,0.36,0.87,0.73,38.51
1750546544485,0.11,0.7,0.65,38.5
1750546544545,0.14,0.84,0.52,38.51
1750546544605,0.11,1.08,0.63,38.51
1750546544665,-0.03,0.96,0.71,38.53
1750546544725,0.04,0.85,0.96,38.5
1750546544785,0.03,0.68,0.93,38.51
1750546544846,0.04,0.6,0.97,38.51
1750546544905,-0.03,0.42,0.94,38.51
1750546545045,-0.04,0.2,1.09,38.5
1750546545105,-0.08,0.14,1.07,38.5
1750546545165,-0.14,0.1,1.03,38.5
1750546545226,-0.05,0.08,1.04,38.49
1750546545285,-0.08,0.06,1.01,38.47
1750546545345,-0.02,-0.04,0.98,38.49
1750546545405,-0.08,-0.13,0.99,38.51
1750546545466,-0.22,-0.19,0.95,38.47
1750546545525,-0.23,-0.24,0.89,38.46
1750546545585,-0.22,-0.27,0.84,38.47
1750546545645,-0.35,-0.33,0.77,38.47
1750546545705,-0.32,-0.29,0.75,38.47
1750546545765,-0.45,-0.36,0.59,38.47
1750546545895,-0.62,-0.27,0.41,38.46
1750546545955,-0.48,-0.32,0.33,38.47
1750546546015,-0.66,-0.29,0.33,38.47
1750546546075,-0.49,-0.22,0.63,38.47
1750546546135,-0.83,-0.36,0.81,38.45
1750546546195,-0.72,-0.33,1.0,38.45
1750546546255,-0.77,-0.34,1.01,38.45
1750546546315,-0.78,-0.36,0.99,38.45
1750546546375,-0.6,-0.3,0.95,38.45
1750546546435,-0.66,-0.29,0.84,38.46
1750546546495,-0.58,-0.28,0.83,38.46
1750546546555,-0.64,-0.3,0.76,38.45
1750546546615,-0.59,-0.31,0.73,38.46
1750546546755,-0.76,-0.4,0.65,38.45
