timestamp,x,y,z,temp
1750566745202,0.76,-0.6,0.17,38.57
1750566745272,0.77,-0.61,0.16,38.54
1750566745322,0.77,-0.61,0.15,38.54
1750566745382,0.78,-0.59,0.16,38.56
1750566745442,0.78,-0.59,0.16,38.59
1750566745502,0.78,-0.59,0.16,38.57
1750566745562,0.78,-0.61,0.16,38.56
1750566745622,0.77,-0.6,0.17,38.57
1750566745682,0.79,-0.58,0.16,38.57
1750566745742,0.78,-0.62,0.15,38.57
1750566745802,0.77,-0.6,0.16,38.56
1750566745942,0.78,-0.6,0.18,38.56
1750566746002,0.78,-0.59,0.17,38.57
1750566746062,0.79,-0.59,0.17,38.57
1750566746122,0.78,-0.6,0.17,38.56
1750566746182,0.77,-0.61,0.16,38.57
1750566746242,0.78,-0.59,0.18,38.57
1750566746302,0.78,-0.59,0.16,38.56
1750566746362,0.78,-0.6,0.17,38.56
1750566746422,0.78,-0.6,0.17,38.54
1750566746482,0.77,-0.59,0.16,38.56
1750566746542,0.78,-0.59,0.17,38.57
1750566746602,0.78,-0.6,0.16,38.56
1750566746662,0.79,-0.59,0.18,38.57
1750566746792,0.78,-0.61,0.17,38.57
1750566746852,0.79,-0.6,0.16,38.57
1750566746912,0.78,-0.59,0.16,38.59
1750566746972,0.78,-0.59,0.17,38.56
1750566747032,0.77,-0.6,0.17,38.57
1750566747092,0.77,-0.61,0.16,38.56
1750566747152,0.78,-0.59,0.16,38.59
1750566747212,0.78,-0.6,0.17,38.56
1750566747272,0.78,-0.6,0.17,38.56
1750566747332,0.78,-0.59,0.15,38.56
1750566747392,0.77,-0.61,0.18,38.54
1750566747452,0.77,-0.59,0.17,38.56
1750566747512,0.77,-0.61,0.17,38.57
1750566747652,0.77,-0.61,0.17,38.56
1750566747712,0.78,-0.6,0.17,38.54
1750566747772,0.77,-0.6,0.15,38.54
1750566747832,0.78,-0.6,0.16,38.54
1750566747892,0.78,-0.59,0.17,38.54
1750566747952,0.77,-0.6,0.17,38.56
1750566748012,0.77,-0.59,0.16,38.54
1750566748072,0.77,-0.61,0.16,38.59
1750566748132,0.77,-0.61,0.16,38.56
1750566748192,0.79,-0.61,0.15,38.54
1750566748252,0.77,-0.61,0.17,38.54
1750566748312,0.8,-0.57,0.16,38.56
1750566748372,0.77,-0.6,0.17,38.54
1750566748433,0.78,-0.59,0.17,38.56
1750566748572,0.78,-0.59,0.16,38.54
1750566748632,0.78,-0.59,0.15,38.54
1750566748692,0.78,-0.6,0.16,38.53
1750566748752,0.77,-0.62,0.16,38.54
1750566748812,0.77,-0.6,0.17,38.56
1750566748872,0.77,-0.59,0.16,38.53
1750566748932,0.77,-0.61,0.16,38.57
1750566748992,0.78,-0.61,0.17,38.57
1750566749052,0.78,-0.6,0.17,38.57
1750566749112,0.78,-0.6,0.16,38.56
1750566749172,0.78,-0.6,0.17,38.54
1750566749232,0.77,-0.6,0.17,38.56
1750566749292,0.77,-0.6,0.17,38.56
1750566749432,0.79,-0.6,0.16,38.54
1750566749492,0.78,-0.6,0.16,38.54
1750566749552,0.78,-0.6,0.16,38.54
1750566749612,0.77,-0.59,0.17,38.56
1750566749672,0.78,-0.58,0.17,38.54
1750566749732,0.77,-0.62,0.17,38.54
1750566749792,0.77,-0.61,0.16,38.54
1750566749852,0.78,-0.6,0.17,38.54
1750566749912,0.77,-0.59,0.16,38.56
1750566749972,0.77,-0.6,0.17,38.54
1750566750032,0.78,-0.6,0.17,38.53
1750566750092,0.78,-0.6,0.16,38.53
1750566750152,0.78,-0.6,0.16,38.56
1750566750282,0.78,-0.59,0.16,38.53
1750566750342,0.79,-0.61,0.17,38.54
1750566750402,0.78,-0.59,0.17,38.54
1750566750462,0.78,-0.6,0.18,38.56
1750566750522,0.79,-0.6,0.17,38.54
1750566750583,0.78,-0.6,0.17,38.54
1750566750642,0.78,-0.59,0.15,38.56
1750566750702,0.78,-0.6,0.17,38.53
1750566750762,0.78,-0.6,0.17,38.54
1750566750822,0.78,-0.6,0.17,38.53
1750566750882,0.78,-0.59,0.16,38.56
1750566750942,0.79,-0.6,0.16,38.54
1750566751002,0.78,-0.6,0.17,38.53
1750566751142,0.78,-0.58,0.18,38.53
1750566751202,0.78,-0.58,0.16,38.54
1750566751262,0.77,-0.6,0.18,38.54
1750566751322,0.78,-0.6,0.17,38.54
1750566751382,0.77,-0.6,0.16,38.54
1750566751442,0.77,-0.6,0.17,38.54
1750566751502,0.78,-0.59,0.17,38.53
1750566751562,0.8,-0.6,0.17,38.56
1750566751622,0.78,-0.6,0.16,38.53
1750566751682,0.79,-0.59,0.16,38.56
1750566751742,0.77,-0.6,0.17,38.51
1750566751802,0.78,-0.59,0.17,38.54
