timestamp,x,y,z,temp
1750567593692,-0.97,-0.1,0.29,35.93
1750567593782,-0.98,-0.1,0.3,35.94
1750567593842,-0.97,-0.11,0.3,35.92
1750567593902,-0.97,-0.1,0.3,35.93
1750567593962,-0.97,-0.1,0.29,35.93
1750567594022,-0.96,-0.1,0.29,35.93
1750567594082,-0.95,-0.1,0.29,35.94
1750567594142,-0.97,-0.12,0.29,35.93
1750567594202,-0.97,-0.11,0.3,35.93
1750567594332,-0.98,-0.11,0.29,35.92
1750567594392,-0.97,-0.1,0.29,35.92
1750567594452,-0.98,-0.11,0.28,35.9
1750567594512,-0.97,-0.1,0.3,35.92
1750567594572,-0.98,-0.1,0.29,35.92
1750567594632,-0.97,-0.09,0.28,35.93
1750567594692,-0.97,-0.12,0.29,35.93
1750567594752,-0.96,-0.1,0.3,35.93
1750567594812,-0.96,-0.09,0.29,35.93
1750567594872,-0.98,-0.11,0.3,35.93
1750567594932,-0.96,-0.11,0.3,35.92
1750567594992,-0.97,-0.1,0.29,35.93
1750567595052,-0.97,-0.09,0.29,35.92
1750567595182,-0.97,-0.1,0.29,35.93
1750567595242,-0.96,-0.11,0.3,35.9
1750567595302,-0.97,-0.1,0.29,35.9
1750567595362,-0.97,-0.12,0.29,35.93
1750567595422,-0.97,-0.12,0.3,35.92
1750567595482,-0.97,-0.11,0.3,35.9
1750567595542,-0.97,-0.11,0.29,35.93
1750567595602,-0.96,-0.1,0.29,35.9
1750567595662,-0.98,-0.11,0.29,35.93
1750567595722,-0.96,-0.1,0.29,35.93
1750567595782,-0.98,-0.1,0.31,35.93
1750567595842,-0.98,-0.1,0.3,35.9
1750567595902,-0.97,-0.09,0.29,35.93
1750567596042,-0.97,-0.11,0.3,35.9
1750567596102,-0.97,-0.11,0.3,35.92
1750567596162,-0.97,-0.09,0.29,35.9
1750567596222,-0.97,-0.1,0.28,35.93
1750567596282,-0.98,-0.1,0.31,35.9
1750567596342,-0.98,-0.1,0.3,35.92
1750567596403,-0.98,-0.11,0.29,35.92
1750567596462,-0.96,-0.1,0.3,35.9
1750567596522,-0.96,-0.12,0.3,35.92
1750567596582,-0.97,-0.09,0.29,35.89
1750567596642,-0.97,-0.1,0.29,35.92
1750567596702,-0.98,-0.1,0.31,35.92
1750567596762,-0.97,-0.12,0.29,35.89
1750567596892,-0.97,-0.09,0.3,35.9
1750567596952,-0.97,-0.1,0.3,35.89
1750567597012,-0.97,-0.1,0.3,35.9
1750567597072,-0.98,-0.11,0.3,35.92
1750567597132,-0.96,-0.1,0.3,35.92
1750567597192,-0.96,-0.11,0.3,35.92
1750567597252,-0.97,-0.11,0.3,35.92
1750567597312,-0.99,-0.12,0.31,35.89
