timestamp,x,y,z,temp
1750553245184,0.6,-0.73,0.31,35.63
1750553245254,0.61,-0.72,0.32,35.62
1750553245304,0.61,-0.72,0.32,35.63
1750553245364,0.62,-0.72,0.32,35.62
1750553245424,0.61,-0.73,0.32,35.63
1750553245484,0.61,-0.72,0.31,35.6
1750553245544,0.62,-0.72,0.32,35.62
1750553245604,0.61,-0.74,0.32,35.63
1750553245664,0.61,-0.72,0.31,35.6
1750553245804,0.61,-0.72,0.32,35.63
1750553245865,0.61,-0.73,0.33,35.63
1750553245924,0.61,-0.73,0.31,35.62
1750553245984,0.61,-0.73,0.32,35.62
1750553246044,0.62,-0.73,0.32,35.6
1750553246104,0.6,-0.73,0.33,35.62
1750553246164,0.61,-0.73,0.32,35.62
1750553246224,0.61,-0.73,0.31,35.6
1750553246284,0.62,-0.73,0.33,35.62
1750553246344,0.61,-0.71,0.33,35.63
1750553246404,0.59,-0.73,0.33,35.57
1750553246464,0.6,-0.74,0.32,35.62
1750553246524,0.61,-0.74,0.32,35.64
1750553246584,0.62,-0.73,0.32,35.62
1750553246724,0.61,-0.73,0.32,35.62
1750553246784,0.61,-0.73,0.33,35.6
1750553246844,0.59,-0.74,0.33,35.62
1750553246904,0.6,-0.73,0.33,35.63
1750553246964,0.61,-0.72,0.32,35.6
1750553247024,0.61,-0.72,0.32,35.6
1750553247084,0.6,-0.73,0.31,35.59
1750553247144,0.61,-0.73,0.33,35.62
1750553247204,0.62,-0.73,0.32,35.62
1750553247264,0.62,-0.71,0.33,35.59
1750553247324,0.6,-0.73,0.32,35.6
1750553247384,0.61,-0.73,0.32,35.62
1750553247444,0.6,-0.73,0.33,35.59
1750553247574,0.6,-0.74,0.32,35.62
1750553247634,0.61,-0.72,0.31,35.62
1750553247694,0.62,-0.73,0.32,35.62
1750553247754,0.61,-0.73,0.31,35.6
1750553247815,0.62,-0.72,0.32,35.6
1750553247874,0.61,-0.72,0.32,35.62
1750553247934,0.62,-0.72,0.32,35.63
1750553247994,0.61,-0.72,0.33,35.59
1750553248054,0.61,-0.72,0.32,35.62
1750553248114,0.6,-0.72,0.32,35.63
1750553248175,0.62,-0.74,0.33,35.6
1750553248234,0.61,-0.71,0.33,35.6
1750553248294,0.61,-0.73,0.33,35.6
1750553248434,0.61,-0.71,0.32,35.59
1750553248494,0.62,-0.71,0.32,35.6
1750553248554,0.61,-0.73,0.31,35.6
1750553248614,0.61,-0.71,0.33,35.6
1750553248674,0.61,-0.73,0.33,35.62
1750553248734,0.61,-0.74,0.32,35.6
1750553248794,0.6,-0.74,0.32,35.59
1750553248854,0.62,-0.73,0.33,35.59
1750553248914,0.62,-0.73,0.33,35.57
1750553248974,0.61,-0.74,0.31,35.62
1750553249034,0.61,-0.73,0.32,35.6
1750553249094,0.61,-0.74,0.32,35.62
1750553249154,0.62,-0.73,0.32,35.62
