timestamp,x,y,z,temp
1750562421302,0.69,-0.14,-0.62,38.37
1750562421392,0.69,-0.14,-0.62,38.36
1750562421442,0.69,-0.14,-0.61,38.39
1750562421502,0.7,-0.15,-0.62,38.4
1750562421562,0.7,-0.15,-0.62,38.37
1750562421622,0.69,-0.16,-0.63,38.37
1750562421682,0.7,-0.15,-0.62,38.39
1750562421742,0.69,-0.15,-0.63,38.37
1750562421802,0.7,-0.16,-0.61,38.37
1750562421862,0.71,-0.15,-0.62,38.37
1750562421922,0.7,-0.16,-0.63,38.37
1750562422062,0.7,-0.16,-0.63,38.36
1750562422122,0.71,-0.16,-0.63,38.39
1750562422182,0.7,-0.15,-0.61,38.36
1750562422242,0.71,-0.16,-0.63,38.37
1750562422302,0.7,-0.16,-0.62,38.37
1750562422362,0.7,-0.15,-0.63,38.37
1750562422423,0.69,-0.15,-0.6,38.37
1750562422482,0.7,-0.16,-0.62,38.37
1750562422542,0.7,-0.15,-0.63,38.36
1750562422602,0.69,-0.16,-0.63,38.37
1750562422662,0.7,-0.14,-0.64,38.37
1750562422722,0.71,-0.16,-0.63,38.37
1750562422782,0.69,-0.16,-0.62,38.37
1750562422922,0.7,-0.16,-0.62,38.37
1750562422982,0.69,-0.14,-0.63,38.39
1750562423042,0.69,-0.15,-0.64,38.37
1750562423102,0.7,-0.15,-0.62,38.37
1750562423162,0.7,-0.16,-0.62,38.39
1750562423222,0.7,-0.16,-0.63,38.37
1750562423282,0.7,-0.17,-0.62,38.37
1750562423342,0.69,-0.16,-0.62,38.37
1750562423402,0.71,-0.15,-0.63,38.36
1750562423462,0.69,-0.15,-0.62,38.37
1750562423522,0.69,-0.16,-0.62,38.39
1750562423582,0.71,-0.15,-0.62,38.36
1750562423642,0.69,-0.15,-0.62,38.36
1750562423782,0.71,-0.15,-0.62,38.36
1750562423842,0.7,-0.15,-0.62,38.34
1750562423902,0.7,-0.14,-0.63,38.39
1750562423962,0.7,-0.16,-0.63,38.39
1750562424022,0.71,-0.16,-0.62,38.37
1750562424082,0.7,-0.15,-0.61,38.37
1750562424142,0.7,-0.15,-0.62,38.4
1750562424202,0.7,-0.13,-0.63,38.37
1750562424262,0.71,-0.16,-0.62,38.39
1750562424322,0.69,-0.16,-0.61,38.39
1750562424382,0.7,-0.16,-0.62,38.36
1750562424442,0.7,-0.15,-0.63,38.36
1750562424502,0.69,-0.17,-0.62,38.36
1750562424643,0.68,-0.15,-0.63,38.39
1750562424702,0.71,-0.15,-0.63,38.36
1750562424762,0.69,-0.14,-0.62,38.39
1750562424822,0.7,-0.17,-0.63,38.39
