timestamp,x,y,z,temp
1750545805465,0.2,-0.08,1.04,38.85
1750545805525,0.19,-0.09,1.03,38.85
1750545805585,0.2,-0.08,1.03,38.85
1750545805645,0.19,-0.09,1.05,38.81
1750545805705,0.2,-0.09,1.03,38.85
1750545805765,0.2,-0.09,1.04,38.85
1750545805825,0.2,-0.08,1.04,38.85
1750545805885,0.2,-0.08,1.03,38.85
1750545805945,0.2,-0.08,1.03,38.84
1750545806005,0.2,-0.1,1.04,38.85
1750545806065,0.2,-0.09,1.02,38.85
1750545806125,0.2,-0.1,1.03,38.87
1750545806185,0.19,-0.09,1.02,38.87
1750545806315,0.2,-0.08,1.04,38.84
1750545806375,0.21,-0.09,1.04,38.85
1750545806435,0.2,-0.11,1.04,38.84
1750545806495,0.2,-0.09,1.04,38.87
1750545806555,0.2,-0.09,1.04,38.84
1750545806615,0.19,-0.11,1.03,38.85
1750545806675,0.2,-0.08,1.03,38.85
1750545806735,0.19,-0.09,1.04,38.88
1750545806795,0.19,-0.09,1.04,38.85
1750545806855,0.19,-0.09,1.04,38.84
1750545806915,0.21,-0.08,1.03,38.84
1750545806975,0.2,-0.1,1.04,38.85
1750545807035,0.21,-0.09,1.04,38.85
1750545807165,0.21,-0.09,1.02,38.85
1750545807226,0.2,-0.08,1.04,38.85
1750545807285,0.2,-0.08,1.03,38.85
1750545807345,0.2,-0.09,1.04,38.84
1750545807405,0.2,-0.09,1.03,38.85
1750545807465,0.21,-0.08,1.04,38.85
1750545807525,0.19,-0.09,1.05,38.87
1750545807585,0.21,-0.08,1.03,38.87
1750545807645,0.2,-0.09,1.04,38.84
1750545807705,0.2,-0.09,1.04,38.87
1750545807765,0.21,-0.1,1.04,38.87
1750545807825,0.21,-0.09,1.04,38.85
1750545807885,0.19,-0.08,1.04,38.84
1750545808025,0.19,-0.09,1.04,38.84
1750545808085,0.21,-0.09,1.04,38.82
1750545808145,0.2,-0.09,1.04,38.85
1750545808205,0.19,-0.09,1.03,38.85
1750545808265,0.2,-0.1,1.03,38.85
1750545808325,0.19,-0.09,1.03,38.85
1750545808385,0.2,-0.08,1.03,38.85
1750545808445,0.2,-0.09,1.05,38.85
1750545808505,0.19,-0.08,1.04,38.87
1750545808565,0.19,-0.09,1.04,38.87
1750545808625,0.2,-0.09,1.05,38.87
1750545808685,0.2,-0.09,1.03,38.85
1750545808745,0.2,-0.1,1.06,38.87
1750545808875,0.19,-0.09,1.04,38.85
1750545808935,0.2,-0.09,1.04,38.85
1750545808995,0.19,-0.1,1.03,38.85
1750545809055,0.19,-0.09,1.04,38.84
1750545809115,0.19,-0.1,1.05,38.85
1750545809175,0.19,-0.11,1.04,38.85
1750545809235,0.2,-0.11,1.04,38.85
1750545809295,0.2,-0.09,1.03,38.85
1750545809355,0.19,-0.08,1.03,38.87
1750545809415,0.2,-0.09,1.03,38.84
1750545809475,0.2,-0.08,1.04,38.85
1750545809535,0.19,-0.1,1.05,38.84
1750545809595,0.19,-0.1,1.04,38.85
1750545809725,0.2,-0.1,1.04,38.88
1750545809785,0.2,-0.08,1.04,38.85
1750545809845,0.2,-0.1,1.04,38.87
1750545809905,0.19,-0.08,1.04,38.85
1750545809965,0.19,-0.1,1.04,38.87
1750545810025,0.19,-0.08,1.05,38.84
1750545810085,0.2,-0.1,1.04,38.87
1750545810145,0.19,-0.1,1.05,38.87
1750545810205,0.2,-0.09,1.04,38.85
1750545810265,0.19,-0.09,1.04,38.85
1750545810325,0.2,-0.1,1.05,38.85
1750545810385,0.21,-0.1,1.05,38.84
1750545810445,0.2,-0.09,1.03,38.84
1750545810505,0.2,-0.09,1.05,38.87
1750545810637,0.2,-0.09,1.03,38.85
1750545810695,0.2,-0.09,1.04,38.85
1750545810755,0.2,-0.09,1.04,38.84
1750545810815,0.22,-0.1,1.03,38.87
1750545810875,0.21,-0.1,1.04,38.87
1750545810935,0.2,-0.08,1.03,38.88
1750545810995,0.19,-0.08,1.03,38.84
1750545811055,0.19,-0.1,1.05,38.85
1750545811115,0.2,-0.1,1.04,38.87
1750545811175,0.2,-0.1,1.03,38.87
1750545811235,0.19,-0.09,1.04,38.85
1750545811295,0.2,-0.09,1.03,38.85
1750545811355,0.21,-0.08,1.04,38.88
1750545811495,0.2,-0.08,1.04,38.87
1750545811555,0.21,-0.09,1.04,38.87
1750545811615,0.19,-0.09,1.03,38.87
1750545811675,0.2,-0.09,1.03,38.84
1750545811735,0.2,-0.08,1.03,38.85
1750545811795,0.2,-0.1,1.04,38.85
1750545811855,0.2,-0.08,1.02,38.85
1750545811915,0.19,-0.08,1.04,38.85
1750545811975,0.21,-0.08,1.03,38.85
1750545812035,0.21,-0.1,1.03,38.85
1750545812095,0.21,-0.1,1.04,38.85
1750545812155,0.2,-0.11,1.04,38.85
1750545812215,0.2,-0.1,1.04,38.87
1750545812355,0.2,-0.09,1.03,38.85
1750545812415,0.2,-0.09,1.04,38.84
1750545812475,0.2,-0.1,1.03,38.85
1750545812535,0.19,-0.09,1.04,38.87
1750545812595,0.2,-0.09,1.04,38.85
1750545812655,0.2,-0.1,1.04,38.87
1750545812715,0.21,-0.08,1.03,38.87
1750545812775,0.2,-0.09,1.04,38.85
1750545812835,0.2,-0.08,1.04,38.85
1750545812895,0.2,-0.1,1.03,38.87
1750545812955,0.2,-0.09,1.04,38.87
1750545813015,0.2,-0.09,1.03,38.87
1750545813075,0.19,-0.09,1.04,38.88
1750545813205,0.18,-0.08,1.04,38.85
1750545813265,0.2,-0.1,1.03,38.84
1750545813325,0.2,-0.09,1.03,38.87
1750545813385,0.19,-0.1,1.04,38.84
1750545813445,0.2,-0.1,1.04,38.87
1750545813505,0.21,-0.09,1.05,38.82
1750545813565,0.19,-0.07,1.03,38.84
1750545813625,0.19,-0.09,1.04,38.84
1750545813685,0.2,-0.11,1.04,38.88
1750545813745,0.19,-0.1,1.03,38.84
1750545813805,0.19,-0.09,1.03,38.84
1750545813865,0.2,-0.08,1.03,38.84
1750545813925,0.2,-0.08,1.04,38.87
1750545814065,0.2,-0.08,1.04,38.85
1750545814125,0.2,-0.09,1.04,38.85
1750545814185,0.2,-0.08,1.03,38.87
1750545814245,0.2,-0.08,1.04,38.85
1750545814305,0.2,-0.08,1.03,38.87
1750545814365,0.19,-0.09,1.02,38.84
1750545814426,0.19,-0.09,1.04,38.87
1750545814485,0.2,-0.09,1.04,38.87
1750545814545,0.19,-0.09,1.04,38.84
1750545814605,0.19,-0.1,1.04,38.82
1750545814665,0.19,-0.08,1.03,38.87
1750545814725,0.2,-0.09,1.04,38.87
1750545814785,0.2,-0.08,1.04,38.85
1750545814925,0.19,-0.1,1.05,38.85
1750545814985,0.2,-0.09,1.04,38.87
1750545815045,0.2,-0.09,1.04,38.84
1750545815105,0.2,-0.08,1.03,38.87
1750545815165,0.2,-0.09,1.03,38.85
1750545815226,0.19,-0.1,1.04,38.84
1750545815285,0.19,-0.1,1.03,38.87
1750545815345,0.2,-0.1,1.04,38.84
1750545815405,0.2,-0.09,1.05,38.85
1750545815465,0.2,-0.1,1.04,38.85
1750545815525,0.2,-0.09,1.03,38.87
1750545815585,0.2,-0.09,1.04,38.87
1750545815645,0.2,-0.09,1.05,38.85
1750545815775,0.19,-0.1,1.04,38.87
1750545815835,0.2,-0.09,1.04,38.87
1750545815895,0.2,-0.09,1.04,38.87
1750545815955,0.2,-0.09,1.04,38.88
1750545816015,0.2,-0.09,1.03,38.85
1750545816075,0.2,-0.09,1.03,38.87
1750545816135,0.2,-0.09,1.03,38.85
1750545816195,0.2,-0.08,1.03,38.88
1750545816255,0.2,-0.09,1.03,38.87
1750545816315,0.2,-0.09,1.03,38.87
1750545816376,0.2,-0.08,1.03,38.87
1750545816435,0.2,-0.09,1.03,38.85
1750545816495,0.2,-0.08,1.04,38.87
1750545816635,0.2,-0.08,1.04,38.84
1750545816695,0.2,-0.08,1.03,38.85
1750545816755,0.21,-0.1,1.03,38.85
1750545816815,0.2,-0.1,1.04,38.84
1750545816875,0.19,-0.1,1.02,38.85
1750545816935,0.2,-0.09,1.03,38.85
1750545816995,0.2,-0.09,1.03,38.88
1750545817055,0.19,-0.1,1.03,38.85
1750545817115,0.2,-0.09,1.04,38.85
1750545817175,0.2,-0.1,1.04,38.85
1750545817235,0.2,-0.1,1.03,38.87
1750545817295,0.2,-0.09,1.04,38.85
1750545817355,0.2,-0.08,1.04,38.87
1750545817495,0.2,-0.09,1.03,38.85
1750545817555,0.2,-0.08,1.04,38.85
1750545817615,0.19,-0.1,1.05,38.84
1750545817675,0.2,-0.08,1.04,38.85
1750545817735,0.19,-0.1,1.05,38.85
1750545817795,0.19,-0.1,1.02,38.87
1750545817855,0.2,-0.1,1.02,38.85
1750545817915,0.21,-0.09,1.04,38.87
1750545817975,0.2,-0.08,1.04,38.85
1750545818035,0.2,-0.09,1.05,38.85
1750545818095,0.19,-0.09,1.03,38.85
1750545818155,0.2,-0.09,1.03,38.87
1750545818215,0.2,-0.1,1.05,38.87
1750545818275,0.2,-0.09,1.04,38.88
1750545818405,0.19,-0.09,1.04,38.87
1750545818465,0.2,-0.09,1.04,38.87
1750545818525,0.2,-0.09,1.04,38.84
1750545818585,0.2,-0.09,1.03,38.85
1750545818645,0.21,-0.09,1.05,38.85
1750545818705,0.21,-0.08,1.02,38.88
1750545818765,0.2,-0.09,1.04,38.85
1750545818825,0.21,-0.09,1.03,38.85
1750545818885,0.21,-0.09,1.03,38.88
1750545818945,0.2,-0.09,1.03,38.87
1750545819006,0.2,-0.09,1.05,38.87
1750545819055,0.2,-0.09,1.04,38.87
1750545819106,0.2,-0.08,1.04,38.84
