timestamp,x,y,z,temp
1750574691407,0.03,-0.97,0.24,33.48
1750574691477,0.04,-0.98,0.25,33.49
1750574691527,0.05,-0.96,0.23,33.48
1750574691587,0.03,-0.97,0.24,33.49
1750574691647,0.03,-0.96,0.23,33.48
1750574691707,0.03,-0.97,0.24,33.48
1750574691767,0.05,-0.98,0.23,33.5
1750574691827,0.05,-0.96,0.23,33.48
1750574691887,0.04,-0.97,0.24,33.46
1750574691947,0.02,-0.97,0.24,33.46
1750574692007,0.03,-0.97,0.23,33.46
1750574692147,0.02,-0.99,0.24,33.48
1750574692207,0.05,-0.98,0.24,33.46
1750574692267,0.05,-0.98,0.24,33.48
1750574692327,0.04,-0.96,0.24,33.46
1750574692387,0.04,-0.98,0.23,33.48
1750574692447,0.05,-0.98,0.24,33.46
1750574692507,0.05,-0.97,0.24,33.48
1750574692567,0.05,-0.98,0.23,33.46
1750574692627,0.04,-0.96,0.23,33.49
1750574692687,0.04,-0.96,0.24,33.46
1750574692747,0.05,-0.96,0.24,33.48
1750574692807,0.05,-0.96,0.23,33.48
1750574692867,0.03,-0.97,0.25,33.46
1750574692997,0.04,-0.98,0.24,33.45
1750574693057,0.04,-0.97,0.24,33.48
1750574693117,0.03,-0.98,0.24,33.48
1750574693177,0.04,-0.97,0.23,33.48
1750574693237,0.05,-0.98,0.24,33.46
1750574693297,0.04,-0.96,0.24,33.45
1750574693357,0.04,-0.98,0.23,33.46
1750574693417,0.02,-0.96,0.25,33.49
1750574693477,0.04,-0.96,0.23,33.49
1750574693537,0.04,-0.96,0.24,33.48
1750574693597,0.04,-0.95,0.24,33.46
1750574693657,0.03,-0.97,0.23,33.46
1750574693717,0.05,-0.98,0.24,33.48
1750574693847,0.04,-0.97,0.23,33.48
1750574693907,0.04,-0.97,0.24,33.49
1750574693967,0.03,-0.96,0.24,33.48
1750574694027,0.03,-0.98,0.25,33.49
1750574694087,0.03,-0.98,0.24,33.46
1750574694147,0.05,-0.98,0.22,33.48
1750574694207,0.05,-0.97,0.24,33.5
1750574694267,0.04,-0.97,0.23,33.46
1750574694327,0.04,-0.97,0.24,33.46
1750574694387,0.03,-0.96,0.23,33.48
1750574694447,0.06,-0.97,0.25,33.46
1750574694507,0.04,-0.97,0.23,33.46
1750574694567,0.05,-0.97,0.25,33.48
1750574694627,0.04,-0.96,0.23,33.46
1750574694767,0.04,-0.96,0.24,33.48
1750574694827,0.04,-0.97,0.25,33.49
1750574694887,0.05,-0.97,0.23,33.5
1750574694947,0.04,-0.97,0.23,33.46
1750574695007,0.04,-0.98,0.24,33.46
1750574695067,0.04,-0.97,0.23,33.46
1750574695127,0.04,-0.98,0.23,33.48
1750574695187,0.03,-0.98,0.23,33.48
1750574695247,0.04,-0.97,0.24,33.45
1750574695307,0.05,-0.97,0.24,33.49
1750574695367,0.04,-0.97,0.23,33.48
1750574695427,0.03,-0.97,0.24,33.49
1750574695487,0.04,-0.97,0.24,33.48
1750574695627,0.04,-0.97,0.25,33.46
1750574695687,0.04,-0.98,0.23,33.48
1750574695747,0.04,-0.98,0.23,33.45
1750574695807,0.04,-0.95,0.23,33.46
1750574695867,0.04,-0.98,0.25,33.46
1750574695927,0.04,-0.96,0.23,33.46
1750574695988,0.05,-0.97,0.24,33.48
1750574696047,0.04,-0.96,0.24,33.49
1750574696107,0.04,-0.96,0.23,33.48
1750574696167,0.04,-0.97,0.24,33.5
1750574696227,0.03,-0.96,0.25,33.46
1750574696287,0.05,-0.98,0.24,33.49
1750574696347,0.04,-0.96,0.23,33.46
1750574696477,0.05,-0.96,0.22,33.46
1750574696537,0.04,-0.96,0.23,33.46
1750574696597,0.05,-0.98,0.23,33.46
1750574696657,0.03,-0.98,0.23,33.48
1750574696717,0.04,-0.96,0.24,33.49
1750574696777,0.04,-0.95,0.25,33.48
1750574696837,0.04,-0.98,0.24,33.46
1750574696897,0.04,-0.97,0.23,33.46
1750574696957,0.04,-0.96,0.23,33.49
1750574697017,0.03,-0.96,0.25,33.46
1750574697077,0.03,-0.97,0.23,33.48
1750574697137,0.04,-0.97,0.23,33.48
1750574697197,0.05,-0.97,0.23,33.48
1750574697327,0.04,-0.97,0.23,33.46
1750574697387,0.04,-0.97,0.25,33.48
1750574697447,0.05,-0.96,0.24,33.45
1750574697507,0.05,-0.96,0.24,33.48
1750574697567,0.04,-0.97,0.23,33.48
1750574697627,0.03,-0.98,0.26,33.48
1750574697687,0.05,-0.97,0.23,33.46
1750574697747,0.04,-0.97,0.24,33.49
1750574697807,0.04,-0.97,0.23,33.46
1750574697867,0.05,-0.97,0.24,33.48
1750574697927,0.04,-0.97,0.23,33.48
1750574697987,0.04,-0.98,0.23,33.46
1750574698047,0.04,-0.97,0.23,33.46
1750574698187,0.04,-0.96,0.26,33.46
1750574698247,0.04,-0.96,0.23,33.46
1750574698307,0.05,-0.96,0.23,33.46
1750574698367,0.04,-0.97,0.23,33.48
1750574698427,0.06,-0.96,0.22,33.46
1750574698487,0.03,-0.97,0.25,33.48
1750574698548,0.05,-0.98,0.24,33.48
1750574698607,0.04,-0.96,0.23,33.49
1750574698667,0.04,-0.96,0.25,33.48
1750574698727,0.05,-0.96,0.23,33.49
1750574698787,0.04,-0.96,0.24,33.48
1750574698847,0.04,-0.97,0.23,33.46
1750574698907,0.04,-0.97,0.24,33.46
1750574699037,0.04,-0.96,0.25,33.48
1750574699097,0.04,-0.96,0.24,33.46
1750574699157,0.05,-0.97,0.22,33.46
1750574699217,0.04,-0.97,0.23,33.49
1750574699277,0.04,-0.97,0.24,33.48
1750574699337,0.04,-0.96,0.23,33.48
1750574699397,0.04,-0.97,0.23,33.49
1750574699457,0.04,-0.96,0.25,33.46
1750574699517,0.05,-0.98,0.24,33.48
1750574699577,0.03,-0.97,0.23,33.46
1750574699637,0.04,-0.97,0.24,33.49
1750574699697,0.03,-0.97,0.23,33.48
1750574699757,0.04,-0.96,0.23,33.46
1750574699887,0.03,-0.97,0.24,33.46
1750574699947,0.03,-0.98,0.24,33.46
1750574700007,0.04,-0.98,0.26,33.45
1750574700067,0.04,-0.97,0.25,33.49
1750574700127,0.04,-0.96,0.23,33.46
1750574700187,0.05,-0.97,0.24,33.45
