timestamp,x,y,z,temp
1750561168563,0.71,-0.16,-0.62,37.58
1750561168652,0.71,-0.16,-0.61,37.56
1750561168702,0.71,-0.15,-0.61,37.55
1750561168762,0.7,-0.16,-0.62,37.55
1750561168822,0.72,-0.16,-0.62,37.55
1750561168882,0.72,-0.15,-0.61,37.56
1750561168942,0.71,-0.15,-0.61,37.55
1750561169002,0.72,-0.15,-0.6,37.58
1750561169062,0.71,-0.15,-0.61,37.55
1750561169122,0.7,-0.15,-0.62,37.56
1750561169262,0.7,-0.15,-0.62,37.55
1750561169322,0.71,-0.16,-0.61,37.56
1750561169383,0.71,-0.15,-0.61,37.55
1750561169442,0.71,-0.16,-0.62,37.55
1750561169502,0.71,-0.16,-0.61,37.53
1750561169562,0.7,-0.15,-0.6,37.55
1750561169622,0.7,-0.16,-0.62,37.55
1750561169682,0.71,-0.17,-0.61,37.55
1750561169742,0.71,-0.15,-0.61,37.55
1750561169802,0.71,-0.16,-0.6,37.53
1750561169862,0.72,-0.16,-0.6,37.56
1750561169922,0.71,-0.16,-0.61,37.55
1750561169982,0.71,-0.14,-0.6,37.56
1750561170112,0.7,-0.15,-0.6,37.55
1750561170172,0.7,-0.14,-0.62,37.56
1750561170232,0.71,-0.15,-0.61,37.55
1750561170292,0.71,-0.16,-0.61,37.56
1750561170352,0.7,-0.15,-0.6,37.56
1750561170413,0.71,-0.14,-0.63,37.55
1750561170472,0.7,-0.16,-0.61,37.55
1750561170532,0.71,-0.16,-0.61,37.55
1750561170592,0.72,-0.17,-0.62,37.53
1750561170652,0.71,-0.17,-0.61,37.53
1750561170712,0.71,-0.15,-0.61,37.55
1750561170772,0.71,-0.17,-0.61,37.55
1750561170832,0.71,-0.16,-0.61,37.56
1750561170972,0.71,-0.15,-0.62,37.56
1750561171032,0.71,-0.16,-0.62,37.55
1750561171092,0.71,-0.16,-0.62,37.55
1750561171152,0.72,-0.16,-0.61,37.55
1750561171212,0.71,-0.14,-0.62,37.53
1750561171272,0.71,-0.14,-0.61,37.56
1750561171332,0.73,-0.16,-0.61,37.58
1750561171392,0.71,-0.15,-0.61,37.58
1750561171452,0.71,-0.16,-0.61,37.55
1750561171512,0.7,-0.15,-0.61,37.53
1750561171572,0.71,-0.15,-0.6,37.55
1750561171632,0.71,-0.15,-0.61,37.58
1750561171692,0.7,-0.16,-0.61,37.56
1750561171752,0.72,-0.15,-0.62,37.53
1750561171892,0.71,-0.17,-0.61,37.55
1750561171952,0.71,-0.16,-0.6,37.56
1750561172012,0.7,-0.15,-0.61,37.55
1750561172072,0.71,-0.15,-0.61,37.55
