timestamp,x,y,z,temp
1750554881784,0.97,-0.18,0.04,37.08
1750554881854,0.97,-0.17,0.02,37.05
1750554881904,0.97,-0.18,0.03,37.07
1750554881964,0.97,-0.16,0.02,37.05
1750554882024,0.97,-0.16,0.02,37.08
1750554882084,0.98,-0.17,0.03,37.08
1750554882144,0.97,-0.16,0.02,37.07
1750554882204,0.97,-0.16,0.02,37.07
1750554882264,0.97,-0.17,0.04,37.05
1750554882394,0.97,-0.16,0.02,37.04
1750554882454,0.97,-0.17,0.03,37.05
1750554882514,0.97,-0.17,0.03,37.04
1750554882574,0.97,-0.16,0.04,37.05
1750554882634,0.97,-0.16,0.02,37.07
1750554882694,0.97,-0.17,0.03,37.08
1750554882754,0.97,-0.16,0.01,37.07
1750554882814,0.98,-0.17,0.03,37.07
1750554882874,0.97,-0.17,0.03,37.08
1750554882934,0.98,-0.17,0.03,37.05
1750554882994,0.97,-0.15,0.03,37.08
1750554883054,0.97,-0.18,0.03,37.04
1750554883114,0.98,-0.16,0.03,37.07
1750554883245,0.97,-0.16,0.04,37.05
1750554883304,0.96,-0.17,0.03,37.05
1750554883364,0.97,-0.17,0.03,37.04
1750554883424,0.98,-0.15,0.03,37.07
1750554883484,0.97,-0.16,0.02,37.08
1750554883544,0.97,-0.16,0.03,37.07
1750554883604,0.96,-0.16,0.03,37.07
1750554883664,0.98,-0.15,0.02,37.04
1750554883724,0.97,-0.15,0.03,37.07
1750554883784,0.98,-0.16,0.03,37.07
1750554883844,0.96,-0.16,0.04,37.07
1750554883904,0.98,-0.17,0.03,37.07
1750554883964,0.98,-0.18,0.04,37.07
1750554884104,0.97,-0.16,0.03,37.08
1750554884164,0.97,-0.17,0.02,37.07
1750554884224,0.98,-0.17,0.02,37.07
1750554884284,0.97,-0.16,0.03,37.07
1750554884344,0.98,-0.17,0.02,37.05
1750554884404,0.97,-0.18,0.03,37.08
1750554884464,0.97,-0.15,0.02,37.05
1750554884524,0.98,-0.17,0.02,37.05
1750554884584,0.97,-0.17,0.03,37.08
1750554884644,0.98,-0.16,0.03,37.08
1750554884704,0.97,-0.17,0.03,37.08
1750554884764,0.97,-0.18,0.04,37.05
1750554884824,0.97,-0.17,0.05,37.07
1750554884954,0.98,-0.18,0.04,37.08
1750554885014,0.97,-0.16,0.03,37.05
1750554885074,0.97,-0.16,0.03,37.05
1750554885134,0.96,-0.18,0.02,37.05
1750554885194,0.97,-0.17,0.03,37.08
1750554885254,0.98,-0.17,0.02,37.05
1750554885314,0.98,-0.18,0.03,37.08
1750554885374,0.98,-0.16,0.02,37.07
1750554885434,0.97,-0.16,0.03,37.08
1750554885494,0.98,-0.17,0.03,37.07
1750554885554,0.98,-0.17,0.03,37.1
1750554885614,0.97,-0.17,0.04,37.07
1750554885674,0.97,-0.15,0.03,37.08
1750554885814,0.97,-0.17,0.02,37.05
1750554885874,0.97,-0.16,0.03,37.08
1750554885934,0.97,-0.17,0.03,37.08
1750554885994,0.97,-0.17,0.03,37.05
1750554886054,0.97,-0.17,0.03,37.07
1750554886114,0.98,-0.17,0.02,37.08
1750554886175,0.99,-0.16,0.02,37.08
1750554886234,0.96,-0.17,0.03,37.07
1750554886294,0.98,-0.16,0.04,37.07
1750554886354,0.98,-0.16,0.02,37.1
1750554886414,0.98,-0.17,0.04,37.08
1750554886474,0.97,-0.17,0.03,37.08
1750554886534,0.97,-0.17,0.02,37.07
1750554886674,0.98,-0.17,0.04,37.07
1750554886734,0.96,-0.17,0.02,37.08
1750554886794,0.96,-0.17,0.03,37.07
1750554886854,0.97,-0.17,0.04,37.08
1750554886914,0.97,-0.17,0.03,37.1
1750554886974,0.97,-0.16,0.04,37.07
1750554887034,0.97,-0.17,0.04,37.08
1750554887094,0.98,-0.17,0.02,37.08
1750554887154,0.97,-0.18,0.04,37.08
1750554887214,0.98,-0.15,0.01,37.08
1750554887274,0.97,-0.17,0.03,37.08
1750554887335,0.97,-0.17,0.03,37.1
1750554887394,0.97,-0.17,0.03,37.11
1750554887524,0.98,-0.17,0.03,37.07
1750554887584,0.97,-0.15,0.04,37.08
1750554887644,0.97,-0.17,0.03,37.07
1750554887704,0.99,-0.17,0.03,37.1
1750554887764,0.97,-0.18,0.02,37.05
1750554887824,0.98,-0.17,0.04,37.07
1750554887884,0.99,-0.18,0.03,37.08
1750554887944,0.97,-0.16,0.03,37.1
1750554888004,0.97,-0.19,0.03,37.08
1750554888064,0.98,-0.18,0.03,37.08
1750554888124,0.97,-0.18,0.03,37.07
1750554888184,0.97,-0.16,0.04,37.1
1750554888244,0.97,-0.17,0.04,37.1
1750554888374,0.98,-0.17,0.03,37.07
1750554888434,0.97,-0.16,0.02,37.1
1750554888494,0.97,-0.17,0.03,37.08
1750554888554,0.97,-0.18,0.03,37.08
1750554888614,0.97,-0.17,0.03,37.07
1750554888674,0.96,-0.17,0.04,37.1
1750554888734,0.98,-0.17,0.02,37.07
1750554888794,0.96,-0.16,0.03,37.08
1750554888854,0.98,-0.17,0.04,37.08
1750554888914,0.96,-0.18,0.04,37.1
1750554888974,0.98,-0.17,0.02,37.08
1750554889034,0.96,-0.17,0.03,37.1
1750554889094,0.97,-0.17,0.03,37.08
1750554889154,0.98,-0.15,0.04,37.08
1750554889294,0.98,-0.17,0.02,37.1
1750554889354,0.98,-0.16,0.03,37.07
1750554889414,0.97,-0.16,0.02,37.08
1750554889474,0.98,-0.17,0.03,37.07
1750554889534,0.96,-0.17,0.03,37.11
1750554889594,0.98,-0.17,0.02,37.08
