timestamp,x,y,z,temp
1750568134982,-0.93,0.17,0.36,34.67
1750568135042,-0.91,0.2,0.39,34.67
1750568135102,-0.93,0.2,0.4,34.64
1750568135162,-0.92,0.19,0.42,34.67
1750568135222,-0.92,0.2,0.4,34.65
1750568135352,-0.91,0.22,0.4,34.67
1750568135412,-0.92,0.2,0.4,34.65
1750568135472,-0.93,0.2,0.39,34.67
1750568135532,-0.92,0.19,0.4,34.64
1750568135592,-0.92,0.21,0.41,34.65
1750568135652,-0.93,0.2,0.4,34.65
1750568135712,-0.92,0.21,0.39,34.65
1750568135772,-0.92,0.2,0.4,34.67
1750568135832,-0.92,0.2,0.41,34.67
1750568135892,-0.92,0.2,0.41,34.67
1750568135952,-0.92,0.21,0.42,34.65
1750568136012,-0.93,0.2,0.4,34.68
1750568136072,-0.91,0.21,0.4,34.65
1750568136212,-0.9,0.21,0.41,34.65
1750568136272,-0.92,0.22,0.41,34.65
1750568136332,-0.92,0.22,0.4,34.65
1750568136392,-0.93,0.2,0.41,34.67
1750568136452,-0.92,0.21,0.41,34.64
1750568136512,-0.92,0.2,0.4,34.65
1750568136572,-0.93,0.2,0.41,34.64
1750568136632,-0.92,0.23,0.41,34.65
1750568136692,-0.93,0.21,0.4,34.67
1750568136752,-0.92,0.2,0.41,34.65
1750568136812,-0.92,0.2,0.41,34.68
1750568136872,-0.91,0.2,0.4,34.67
1750568136932,-0.92,0.2,0.4,34.65
1750568137062,-0.92,0.21,0.39,34.65
1750568137122,-0.92,0.21,0.4,34.67
1750568137182,-0.91,0.2,0.42,34.68
1750568137242,-0.92,0.21,0.41,34.64
1750568137302,-0.91,0.2,0.4,34.67
1750568137362,-0.91,0.21,0.4,34.67
1750568137422,-0.92,0.21,0.41,34.65
1750568137482,-0.93,0.2,0.41,34.65
1750568137542,-0.92,0.21,0.4,34.65
1750568137602,-0.91,0.2,0.42,34.67
1750568137662,-0.92,0.2,0.42,34.67
1750568137722,-0.91,0.21,0.39,34.68
1750568137782,-0.92,0.21,0.4,34.67
1750568137922,-0.91,0.21,0.41,34.64
1750568137982,-0.92,0.21,0.4,34.64
1750568138042,-0.91,0.21,0.41,34.65
1750568138102,-0.94,0.21,0.41,34.65
1750568138162,-0.91,0.2,0.41,34.67
1750568138222,-0.93,0.2,0.4,34.65
1750568138282,-0.93,0.21,0.4,34.65
1750568138342,-0.92,0.19,0.41,34.65
1750568138402,-0.93,0.19,0.4,34.67
1750568138462,-0.92,0.2,0.4,34.68
1750568138522,-0.92,0.2,0.41,34.67
1750568138582,-0.92,0.2,0.4,34.65
1750568138642,-0.92,0.2,0.42,34.65
1750568138782,-0.92,0.21,0.4,34.65
1750568138842,-0.91,0.2,0.41,34.64
1750568138902,-0.91,0.2,0.4,34.68
1750568138952,-0.91,0.2,0.39,34.67
